#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   60.782109786  -16.328859702
   -3.129026283   60.564035635  -18.362829515
   -3.116459912   60.321099898  -20.295795746
   -3.103893542   60.054925936  -22.079042602
   -3.091327171   59.766709316  -23.768854622
   -3.078760801   59.458368504  -25.287730045
   -3.066194430   59.131832170  -26.674134885
   -3.053628059   58.788707214  -27.915301186
   -3.041061689   58.430631709  -29.030293669
   -3.028495318   58.059573108  -29.993274772
   -3.015928947   57.677514890  -30.778745066
   -3.003362577   57.286002546  -31.488314570
   -2.990796206   56.886783580  -32.023598201
   -2.978229836   56.481611876  -32.447558724
   -2.965663465   56.071217985  -32.870019131
   -2.953097094   55.656208618  -33.139691513
   -2.940530724   55.238867079  -33.273094837
   -2.927964353   54.820181744  -33.354124175
   -2.915397983   54.400449212  -33.421682219
   -2.902831612   53.980964999  -33.324046598
   -2.890265241   53.562642752  -33.241184910
   -2.877698871   53.146190657  -33.072951398
   -2.865132500   52.731951615  -32.883562120
   -2.852566129   52.320479619  -32.598866945
   -2.839999759   51.912591852  -32.298457551
   -2.827433388   51.508532919  -32.018204843
   -2.814867018   51.107975703  -31.763342751
   -2.802300647   50.710815833  -31.469314415
   -2.789734276   50.316768305  -31.237971919
   -2.777167906   49.926082902  -30.917580642
   -2.764601535   49.539159657  -30.699981371
   -2.752035165   49.155245257  -30.396200824
   -2.739468794   48.775171016  -30.104652516
   -2.726902423   48.398648359  -29.824489967
   -2.714336053   48.025037902  -29.601504979
   -2.701769682   47.654570101  -29.366888715
   -2.689203311   47.286974823  -29.161954683
   -2.676636941   46.921714479  -28.990095084
   -2.664070570   46.558760376  -28.779427753
   -2.651504200   46.198014945  -28.678543961
   -2.638937829   45.838835058  -28.490286235
   -2.626371458   45.482062980  -28.313739362
   -2.613805088   45.127584133  -28.111803519
   -2.601238717   44.775549702  -27.924522881
   -2.588672347   44.425730223  -27.762295909
   -2.576105976   44.078104875  -27.573466192
   -2.563539605   43.733045380  -27.335719332
   -2.550973235   43.390546598  -27.139908828
   -2.538406864   43.050915104  -26.891838320
   -2.525840493   42.714775446  -26.607944119
   -2.513274123   42.382429410  -26.299854791
   -2.500707752   42.053929544  -25.974344907
   -2.488141382   41.729662149  -25.655266273
   -2.475575011   41.409615434  -25.261049844
   -2.463008640   41.094820941  -24.854008860
   -2.450442270   40.785140563  -24.409911844
   -2.437875899   40.481238883  -23.936962918
   -2.425309529   40.183811135  -23.402482205
   -2.412743158   39.893040275  -22.851652579
   -2.400176787   39.609492456  -22.284522593
   -2.387610417   39.332949675  -21.736868872
   -2.375044046   39.063480415  -21.146028998
   -2.362477675   38.801425486  -20.547419485
   -2.349911305   38.547032750  -19.942489038
   -2.337344934   38.300440576  -19.295255086
   -2.324778564   38.061962592  -18.661379969
   -2.312212193   37.831324687  -18.049758367
   -2.299645822   37.608373080  -17.439513870
   -2.287079452   37.393104537  -16.835416211
   -2.274513081   37.185199576  -16.264589996
   -2.261946711   36.984397068  -15.728357419
   -2.249380340   36.789999784  -15.234744399
