#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   62.400870560  -32.097296889
   -3.129026283   61.988512985  -33.481743351
   -3.116459912   61.559949272  -34.697745466
   -3.103893542   61.117033706  -35.790251311
   -3.091327171   60.661344928  -36.723746915
   -3.078760801   60.195063576  -37.474509233
   -3.066194430   59.719804980  -38.140779506
   -3.053628059   59.237529074  -38.604563869
   -3.041061689   58.749995268  -38.954255413
   -3.028495318   58.259191759  -39.172349153
   -3.015928947   57.766593642  -39.197257396
   -3.003362577   57.273921787  -39.221519168
   -2.990796206   56.782026174  -39.034563066
   -2.978229836   56.293256337  -38.729046650
   -2.965663465   55.808736357  -38.362615552
   -2.953097094   55.329312931  -37.924914066
   -2.940530724   54.855903086  -37.387696749
   -2.927964353   54.389900827  -36.773792688
   -2.915397983   53.931522433  -36.172828615
   -2.902831612   53.481281658  -35.487997253
   -2.890265241   53.039817011  -34.771354310
   -2.877698871   52.607436660  -34.051380892
   -2.865132500   52.184183768  -33.299382616
   -2.852566129   51.770574058  -32.535287008
   -2.839999759   51.366041348  -31.828939735
   -2.827433388   50.970413278  -31.114103068
   -2.814867018   50.583363426  -30.476735299
   -2.802300647   50.204504686  -29.812560214
   -2.789734276   49.833675778  -29.211247311
   -2.777167906   49.470484615  -28.601358489
   -2.764601535   49.114797736  -28.026963069
   -2.752035165   48.765668482  -27.544891293
   -2.739468794   48.422200457  -27.108249031
   -2.726902423   48.084230887  -26.678620628
   -2.714336053   47.751479627  -26.301373412
   -2.701769682   47.423237671  -25.947402402
   -2.689203311   47.099072204  -25.646366509
   -2.676636941   46.778285521  -25.398168350
   -2.664070570   46.460436093  -25.204329420
   -2.651504200   46.144579838  -25.061595746
   -2.638937829   45.830028910  -24.970186594
   -2.626371458   45.517106278  -24.839846489
   -2.613805088   45.205206346  -24.795146270
   -2.601238717   44.893858021  -24.758646847
   -2.588672347   44.582919625  -24.724928969
   -2.576105976   44.272346732  -24.708181681
   -2.563539605   43.962070834  -24.672868608
   -2.550973235   43.652011457  -24.681777759
   -2.538406864   43.341987266  -24.662058045
   -2.525840493   43.032102007  -24.625808102
   -2.513274123   42.723046378  -24.555959569
   -2.500707752   42.414930654  -24.464262502
   -2.488141382   42.108218353  -24.345925311
   -2.475575011   41.803026345  -24.224225551
   -2.463008640   41.499764986  -24.044392029
   -2.450442270   41.198838327  -23.852415808
   -2.437875899   40.900657411  -23.608662523
   -2.425309529   40.605640456  -23.343706622
   -2.412743158   40.313922674  -23.046305565
   -2.400176787   40.026405498  -22.710871097
   -2.387610417   39.742865681  -22.381903519
   -2.375044046   39.464220763  -21.969679898
   -2.362477675   39.190813376  -21.534038521
   -2.349911305   38.923074652  -21.090112219
   -2.337344934   38.661056997  -20.623793376
   -2.324778564   38.405065230  -20.133340947
   -2.312212193   38.155364189  -19.625547282
   -2.299645822   37.912086027  -19.100383317
   -2.287079452   37.675258337  -18.582945401
   -2.274513081   37.444900917  -18.090944407
   -2.261946711   37.220713582  -17.587699202
   -2.249380340   37.002574657  -17.106303728
   -2.236813969   36.790608563  -16.626003837
   -2.224247599   36.584538307  -16.176569268
   -2.211681228   36.383629305  -15.821651615
   -2.199114858   36.187468377  -15.406527509
   -2.186548487   35.996325357  -15.013460434
   -2.173982116   35.809659458  -14.685424995
   -2.161415746   35.627303804  -14.349806018
   -2.148849375   35.448823314  -14.051679484
   -2.136283004   35.274204701  -13.748540602
   -2.123716634   35.102870488  -13.516732375
   -2.111150263   34.934685349  -13.252560652
   -2.098583893   34.769466829  -13.044670322
   -2.086017522   34.607053842  -12.811504568
   -2.073451151   34.447286712  -12.607964893
   -2.060884781   34.290357322  -12.399256922
   -2.048318410   34.135821951  -12.188922856
   -2.035752040   33.984446907  -11.901597838
   -2.023185669   33.836771415  -11.604022709
   -2.010619298   33.693085978  -11.255360213
   -1.998052928   33.553740061  -10.906537642
   -1.985486557   33.419392452  -10.468479854
   -1.972920186   33.290626416  -10.006487337
   -1.960353816   33.168272854   -9.471224820
   -1.947787445   33.052335720   -8.958550229
   -1.935221075   32.943966116   -8.289783981
   -1.922654704   32.844521505   -7.531421693
   -1.910088333   32.754592669   -6.752326536
   -1.897521963   32.675128743   -5.872154379
   -1.884955592   32.607097936   -4.958010557
   -1.872389222   32.550891987   -3.998842503
   -1.859822851   32.506773058   -3.041684638
   -1.847256480   32.474841281   -2.054476509
   -1.834690110   32.455533796   -1.053237548
   -1.822123739   32.448209179   -0.076921470
   -1.809557368   32.453735681    0.944905029
   -1.796990998   32.471789505    1.901581152
   -1.784424627   32.501435697    2.810812094
   -1.771858257   32.542006099    3.638331617
