#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   63.687768547  -19.928702467
   -3.129026283   63.424279373  -21.966868422
   -3.116459912   63.135995851  -23.894934310
   -3.103893542   62.824072022  -25.753746788
   -3.091327171   62.489444527  -27.498501847
   -3.078760801   62.133797175  -29.097854124
   -3.066194430   61.758295187  -30.644945633
   -3.053628059   61.364556716  -32.012829761
   -3.041061689   60.954089747  -33.282145667
   -3.028495318   60.528737553  -34.427640211
   -3.015928947   60.089929935  -35.380497107
   -3.003362577   59.639430299  -36.324273352
   -2.990796206   59.178232712  -37.042836593
   -2.978229836   58.708906663  -37.623226086
   -2.965663465   58.232856688  -38.114842847
   -2.953097094   57.751333447  -38.501152416
   -2.940530724   57.265713800  -38.748270019
   -2.927964353   56.777921454  -38.873780845
   -2.915397983   56.288756174  -38.963810021
   -2.902831612   55.799373947  -38.917499976
   -2.890265241   55.311110323  -38.781086218
   -2.877698871   54.824986259  -38.585115304
   -2.865132500   54.341778562  -38.297472025
   -2.852566129   53.862765023  -37.936391571
   -2.839999759   53.388143155  -37.571659760
   -2.827433388   52.918527232  -37.136609077
   -2.814867018   52.454358375  -36.717898556
   -2.802300647   51.996017437  -36.211716496
   -2.789734276   51.544085991  -35.710373389
   -2.777167906   51.098878374  -35.146459813
   -2.764601535   50.660936766  -34.564613402
   -2.752035165   50.229948760  -34.027496860
   -2.739468794   49.805606844  -33.488977964
   -2.726902423   49.388313346  -32.915079861
   -2.714336053   48.978312485  -32.353532018
   -2.701769682   48.575352880  -31.782752427
   -2.689203311   48.179381439  -31.235068891
   -2.676636941   47.790053868  -30.713882750
   -2.664070570   47.407239452  -30.224473244
   -2.651504200   47.030249750  -29.769260602
   -2.638937829   46.658575951  -29.352235657
   -2.626371458   46.292682646  -28.887005480
   -2.613805088   45.932063137  -28.501722695
   -2.601238717   45.576289481  -28.121911293
   -2.588672347   45.225233817  -27.748013425
   -2.576105976   44.878797630  -27.394407434
   -2.563539605   44.536841350  -27.030878190
   -2.550973235   44.199147816  -26.723976841
   -2.538406864   43.865396959  -26.398656977
   -2.525840493   43.535516004  -26.073715674
   -2.513274123   43.210019906  -25.728139771
   -2.500707752   42.888792077  -25.382330777
   -2.488141382   42.572040521  -25.029597575
   -2.475575011   42.259627085  -24.693634187
   -2.463008640   41.951694289  -24.321989492
   -2.450442270   41.648371743  -23.960021423
   -2.437875899   41.349806370  -23.566376146
   -2.425309529   41.056146804  -23.173224321
   -2.412743158   40.767260630  -22.770036820
   -2.400176787   40.483768539  -22.348731231
   -2.387610417   40.205221642  -21.953929979
   -2.375044046   39.932273210  -21.495169793
   -2.362477675   39.665036298  -21.029055790
   -2.349911305   39.403754275  -20.570577956
   -2.337344934   39.148268288  -20.105868845
   -2.324778564   38.898722344  -19.627238739
   -2.312212193   38.655238105  -19.143061110
   -2.299645822   38.417819171  -18.651035992
   -2.287079452   38.186388711  -18.174416499
   -2.274513081   37.960868902  -17.731067804
   -2.261946711   37.740890292  -17.277523672
   -2.249380340   37.526307015  -16.850606516
   -2.236813969   37.317210861  -16.424932573
   -2.224247599   37.113308201  -16.030727497
   -2.211681228   36.913920858  -15.726136124
   -2.199114858   36.718653845  -15.360102743
   -2.186548487   36.527816877  -15.010040935
   -2.173982116   36.340954995  -14.719505852
   -2.161415746   36.157967032  -14.415050335
   -2.148849375   35.978499738  -14.142959833
   -2.136283004   35.802605238  -13.858994102
   -2.123716634   35.629822768  -13.635684087
   -2.111150263   35.460121948  -13.374102826
   -2.098583893   35.293395665  -13.161902817
   -2.086017522   35.129583083  -12.916048452
   -2.073451151   34.968603606  -12.695702787
   -2.060884781   34.810711922  -12.464217127
   -2.048318410   34.655543866  -12.224887264
   -2.035752040   34.503908084  -11.907374116
   -2.023185669   34.356365203  -11.576920272
   -2.010619298   34.213240492  -11.192355621
   -1.998052928   34.074913906  -10.808195878
   -1.985486557   33.942020276  -10.336449264
   -1.972920186   33.815105101   -9.844121560
   -1.960353816   33.694959378   -9.282835271
   -1.947787445   33.581535283   -8.747952919
   -1.935221075   33.475912746   -8.063841278
   -1.922654704   33.379358147   -7.299334482
   -1.910088333   33.292356559   -6.520947634
   -1.897521963   33.215739493   -5.652267631
   -1.884955592   33.150351595   -4.758762353
   -1.872389222   33.096463154   -3.831741839
   -1.859822851   33.054180855   -2.918379152
   -1.847256480   33.023459495   -1.986566270
   -1.834690110   33.004603887   -1.050529613
   -1.822123739   32.996844755   -0.150005539
   -1.809557368   33.000920331    0.785509592
   -1.796990998   33.016389498    1.647638329
   -1.784424627   33.042214632    2.456021460
   -1.771858257   33.077657984    3.176127354
   -1.759291886   33.121900041    3.840758274
   -1.746725515   33.173397935    4.335561443
   -1.734159145   33.230349386    4.678839769
   -1.721592774   33.290203023    4.802505689
   -1.709026404   33.350638403    4.805498896
   -1.696460033   33.410346059    4.646016161
   -1.683893662   33.466769258    4.309649110
   -1.671327292   33.517036468    3.682331397
   -1.658760921   33.557862641    2.800402557
   -1.646194550   33.586984286    1.782730681
   -1.633628180   33.601647976    0.498424864
   -1.621061809   33.598806315   -0.987085371
   -1.608495439   33.575965319   -2.681846685
   -1.595929068   33.530276239   -4.629307521
   -1.583362697   33.458563538   -6.820778725
   -1.570796327   33.357559963   -9.267322225
   -1.558229956   33.224971647  -11.892557419
   -1.545663586   33.058137082  -14.697898414
   -1.533097215   32.854731488  -17.689326238
   -1.520530844   32.613003559  -20.807013543
   -1.507964474   32.331013541  -24.100552061
   -1.495398103   32.007034929  -27.484126587
   -1.482831732   31.640165297  -30.899837357
   -1.470265362   31.230271139  -34.334203246
   -1.457698991   30.777055306  -37.798611127
   -1.445132621   30.280033880  -41.297769004
   -1.432566250   29.739504841  -44.705471276
   -1.419999879   29.156763000  -48.041543358
   -1.407433509   28.532724073  -51.256704678
   -1.394867138   27.868688476  -54.399466232
   -1.382300768   27.166489226  -57.327864195
   -1.369734397   26.428526453  -60.077929866
   -1.357168026   25.657111928  -62.646202210
   -1.344601656   24.854815936  -65.012949164
   -1.332035285   24.024457506  -67.099813284
   -1.319468915   23.169473552  -68.940938622
   -1.306902544   22.293043211  -70.519353310
   -1.294336173   21.398540861  -71.796866114
   -1.281769803   20.489784495  -72.785191108
   -1.269203432   19.570103157  -73.498979402
   -1.256637061   18.643313682  -73.934196767
   -1.244070691   17.713301530  -74.044876602
   -1.231504320   16.782920669  -73.984265753
   -1.218937950   15.855707018  -73.548594458
   -1.206371579   14.935356802  -72.884279409
   -1.193805208   14.025048383  -71.952538922
   -1.181238838   13.127721097  -70.810584519
   -1.168672467   12.246564431  -69.386341145
   -1.156106097   11.384325866  -67.815430607
   -1.143539726   10.543166157  -66.017862816
   -1.130973355    9.725621669  -64.064275924
   -1.118406985    8.933782320  -61.926283500
   -1.105840614    8.169767051  -59.643839205
   -1.093274243    7.435303116  -57.231316426
   -1.080707873    6.731915485  -54.697396716
   -1.068141502    6.060828659  -52.105419387
   -1.055575132    5.422746038  -49.426734186
   -1.043008761    4.818547768  -46.720422350
   -1.030442390    4.248842001  -43.926969686
   -1.017876020    3.714603469  -41.096764153
   -1.005309649    3.216027520  -38.258678006
   -0.992743279    2.753444105  -35.380956219
   -0.980176908    2.326844128  -32.533968019
   -0.967610537    1.936012867  -29.647472078
   -0.955044167    1.581745162  -26.726216217
   -0.942477796    1.264329363  -23.800468615
   -0.929911425    0.983522602  -20.895550998
   -0.917345055    0.738734648  -18.069742721
   -0.904778684    0.529519691  -15.225672855
   -0.892212314    0.355828716  -12.426745214
   -0.879645943    0.217182974   -9.669167225
   -0.867079572    0.112605473   -6.964645346
   -0.854513202    0.042093162   -4.271726441
   -0.841946831    0.004823508   -1.676285445
   -0.829380461    0.000000000    0.889241575
   -0.816814090    0.027240882    3.428433060
   -0.804247719    0.086125255    5.918836311
   -0.791681349    0.175719819    8.302129102
   -0.779114978    0.294982124   10.660338212
   -0.766548607    0.443632870   12.976642976
   -0.753982237    0.620838354   15.212527487
   -0.741415866    0.825593430   17.355820517
   -0.728849496    1.056710986   19.422413856
   -0.716283125    1.313192868   21.379478954
   -0.703716754    1.593911018   23.284349696
   -0.691150384    1.897859632   25.055948285
   -0.678584013    2.223443895   26.753088045
   -0.666017643    2.569727943   28.333680242
   -0.653451272    2.934993843   29.757781732
   -0.640884901    3.317652194   31.073407121
   -0.628318531    3.715782547   32.302198912
   -0.615752160    4.128949273   33.440868203
   -0.603185789    4.555531164   34.432851731
   -0.590619419    4.994036687   35.329253723
   -0.578053048    5.443140780   36.110893255
   -0.565486678    5.900856488   36.705304936
   -0.552920307    6.365424070   37.200491087
   -0.540353936    6.835642211   37.622742175
   -0.527787566    7.310141402   37.878554409
   -0.515221195    7.787411769   38.059843908
   -0.502654825    8.266238873   38.123457526
   -0.490088454    8.745550298   38.136710759
   -0.477522083    9.224526956   38.092971535
   -0.464955713    9.702515430   37.968401507
   -0.452389342   10.178225368   37.705334183
   -0.439822972   10.650370935   37.436691942
   -0.427256601   11.118999997   37.128144405
   -0.414690230   11.583598005   36.784407769
   -0.402123860   12.043136889   36.380701886
   -0.389557489   12.497996024   36.010947508
   -0.376991118   12.948260533   35.646741509
   -0.364424748   13.393660863   35.266284389
   -0.351858377   13.834605422   34.916050843
   -0.339292007   14.271343414   34.588480443
   -0.326725636   14.704141993   34.311597862
   -0.314159265   15.133562981   34.039052558
   -0.301592895   15.559764151   33.812097437
   -0.289026524   15.983667831   33.659320179
   -0.276460154   16.405466159   33.488423427
   -0.263893783   16.825879035   33.428896827
   -0.251327412   17.245585672   33.392366879
   -0.238761042   17.665261504   33.380863517
   -0.226194671   18.085070886   33.415875145
   -0.213628300   18.505439959   33.498068620
   -0.201061930   18.926903317   33.600746301
   -0.188495559   19.349990095   33.724206863
   -0.175929189   19.774423701   33.841581896
   -0.163362818   20.200591045   33.998846365
   -0.150796447   20.628979437   34.178341345
   -0.138230077   21.059377918   34.302346946
   -0.125663706   21.491380649   34.444620942
   -0.113097336   21.924789935   34.506219204
   -0.100530965   22.358307989   34.493649121
   -0.087964594   22.791657471   34.449000939
   -0.075398224   23.223944521   34.348554591
   -0.062831853   23.654329393   34.090504214
   -0.050265482   24.081316067   33.854946980
   -0.037699112   24.504709556   33.518739098
   -0.025132741   24.923182844   33.078536353
   -0.012566371   25.335324918   32.486658514
    0.000000000   25.739447445   31.818269033
    0.012566371   26.134836460   31.070395200
    0.025132741   26.520078875   30.186688089
    0.037699112   26.893473415   29.215527917
    0.050265482   27.253646408   28.094851205
    0.062831853   27.599191696   26.866152009
    0.075398224   27.928785139   25.544915854
    0.087964594   28.241245513   24.135538166
    0.100530965   28.534847356   22.580576561
    0.113097336   28.808714478   20.995469840
    0.125663706   29.062260828   19.355052073
    0.138230077   29.294824563   17.644634682
    0.150796447   29.505547819   15.880419301
    0.163362818   29.693758839   14.050146837
    0.175929189   29.858342372   12.149632276
    0.188495559   29.998782534   10.202489947
    0.201061930   30.114902203    8.276438792
    0.213628300   30.206682012    6.329481013
    0.226194671   30.273991412    4.372138050
    0.238761042   30.316574002    2.409825448
    0.251327412   30.334962722    0.502550398
    0.263893783   30.328914626   -1.426765821
    0.276460154   30.299360741   -3.272623405
    0.289026524   30.246823488   -5.096793534
    0.301592895   30.171580345   -6.859698058
    0.314159265   30.074271620   -8.617132135
    0.326725636   29.955541647  -10.257812509
    0.339292007   29.816675669  -11.814577808
    0.351858377   29.658867887  -13.287063572
    0.364424748   29.482541994  -14.737362291
    0.376991118   29.288501886  -16.151975198
    0.389557489   29.077467932  -17.423312380
    0.402123860   28.851212302  -18.587953519
    0.414690230   28.610362370  -19.704161069
    0.427256601   28.356357889  -20.713484142
    0.439822972   28.090314600  -21.609377905
    0.452389342   27.813339385  -22.437754248
    0.464955713   27.526527838  -23.165501950
    0.477522083   27.231561047  -23.770465698
    0.490088454   26.929527120  -24.297566663
    0.502654825   26.621401908  -24.736198266
    0.515221195   26.308540255  -25.046403061
    0.527787566   25.992252914  -25.281578440
    0.540353936   25.673227792  -25.463156258
    0.552920307   25.352746925  -25.521139957
    0.565486678   25.032359608  -25.428837170
    0.578053048   24.714054192  -25.214154438
    0.590619419   24.398673974  -24.954725115
    0.603185789   24.087880914  -24.527394974
    0.615752160   23.782834802  -24.011850753
    0.628318531   23.485155299  -23.346937962
    0.640884901   23.196664490  -22.562411303
    0.653451272   22.918572013  -21.664156779
    0.666017643   22.652678953  -20.620046852
    0.678584013   22.400646673  -19.454463903
    0.691150384   22.164412376  -18.136249572
    0.703716754   21.945343036  -16.698033418
    0.716283125   21.745285688  -15.134702342
    0.728849496   21.565528178  -13.454876935
    0.741415866   21.407839923  -11.608192153
    0.753982237   21.274403314   -9.593275207
    0.766548607   21.166801636   -7.508471024
    0.779114978   21.086415456   -5.256327827
    0.791681349   21.035237190   -2.883888539
    0.804247719   21.014298463   -0.397870070
    0.816814090   21.025512021    2.199978737
    0.829380461   21.070297084    4.934682933
    0.841946831   21.149748211    7.719012939
    0.854513202   21.264772702   10.597343621
    0.867079572   21.416031187   13.506865772
    0.879645943   21.604415968   16.497763060
    0.892212314   21.830611944   19.493599679
    0.904778684   22.094467312   22.495329053
    0.917345055   22.396411028   25.510927487
    0.929911425   22.735764915   28.495307933
    0.942477796   23.112877177   31.509587604
    0.955044167   23.527348358   34.462553085
    0.967610537   23.978789600   37.362351820
    0.980176908   24.466057392   40.183828097
    0.992743279   24.988075711   42.878329069
    1.005309649   25.543611241   45.517215384
    1.017876020   26.131601331   48.038200664
    1.030442390   26.750530066   50.423404339
    1.043008761   27.398206896   52.646998814
    1.055575132   28.072728642   54.709677855
    1.068141502   28.772325793   56.599062066
    1.080707873   29.494044199   58.253873270
    1.093274243   30.235851517   59.774847917
    1.105840614   30.995202377   61.024236281
    1.118406985   31.769085411   62.100725143
    1.130973355   32.554927204   62.883943088
    1.143539726   33.349466382   63.548183624
    1.156106097   34.151198911   64.014871403
    1.168672467   34.957273452   64.239209892
    1.181238838   35.765009793   64.268569700
    1.193805208   36.571479771   64.052730414
    1.206371579   37.373833729   63.606376057
    1.218937950   38.169404939   62.978688096
    1.231504320   38.955567130   62.124781520
    1.244070691   39.730105852   61.077519487
    1.256637061   40.490347840   59.905284692
    1.269203432   41.234919457   58.555157609
    1.281769803   41.961679472   57.071670029
    1.294336173   42.669041261   55.486054520
    1.306902544   43.355557812   53.756029177
    1.319468915   44.019552124   51.907183733
    1.332035285   44.659687840   49.941855532
    1.344601656   45.274635478   47.934917514
    1.357168026   45.863835290   45.817119625
    1.369734397   46.426421385   43.737231621
    1.382300768   46.962769659   41.618973995
    1.394867138   47.472251671   39.462443706
    1.407433509   47.955040217   37.377093027
    1.419999879   48.411475095   35.259339649
    1.432566250   48.841517703   33.190676485
    1.445132621   49.245960466   31.181382864
    1.457698991   49.625276741   29.208775926
    1.470265362   49.979803114   27.251862035
    1.482831732   50.310699213   25.402135826
    1.495398103   50.618562033   23.612197438
    1.507964474   50.904544138   21.890140932
    1.520530844   51.169270476   20.256908480
    1.533097215   51.413974829   18.713530798
    1.545663586   51.639797396   17.228324663
    1.558229956   51.847553419   15.844216133
    1.570796327   52.038373142   14.547659179
    1.583362697   52.213661839   13.355690061
    1.595929068   52.374206503   12.194398878
    1.608495439   52.520663285   11.132933292
    1.621061809   52.654467334   10.177656000
    1.633628180   52.776179644    9.215309094
    1.646194550   52.886513313    8.352664078
    1.658760921   52.986058160    7.488359807
    1.671327292   53.075081879    6.675342932
    1.683893662   53.154178705    5.928543178
    1.696460033   53.224277646    5.223387837
    1.709026404   53.285115287    4.490959769
    1.721592774   53.337281849    3.781007358
    1.734159145   53.380823614    3.157891745
    1.746725515   53.416813031    2.554099814
    1.759291886   53.444857813    1.940492506
    1.771858257   53.465417829    1.363808028
    1.784424627   53.479011952    0.812465306
    1.796990998   53.485710606    0.254125936
    1.809557368   53.485469457   -0.272157485
    1.822123739   53.478711218   -0.777970273
    1.834690110   53.465760990   -1.284485657
    1.847256480   53.446589284   -1.760943805
    1.859822851   53.421118639   -2.295165350
    1.872389222   53.388993004   -2.785608449
    1.884955592   53.351294048   -3.221411536
    1.897521963   53.308320301   -3.611620457
    1.910088333   53.260358382   -3.994852968
    1.922654704   53.208101767   -4.317896198
    1.935221075   53.151748926   -4.658763678
    1.947787445   53.091516541   -4.934811766
    1.960353816   53.028197744   -5.133425202
    1.972920186   52.962164799   -5.347029539
    1.985486557   52.893737874   -5.523034121
    1.998052928   52.823817242   -5.598731492
    2.010619298   52.753059839   -5.634234763
    2.023185669   52.682316400   -5.630794991
    2.035752040   52.612130359   -5.523240544
    2.048318410   52.543549661   -5.378115821
    2.060884781   52.476883336   -5.233791135
    2.073451151   52.412465089   -5.027150888
    2.086017522   52.351230206   -4.717863116
    2.098583893   52.294043930   -4.374127221
    2.111150263   52.241870709   -3.930155484
    2.123716634   52.194947470   -3.554787317
    2.136283004   52.153335433   -3.060059921
    2.148849375   52.117951705   -2.577049942
    2.161415746   52.089268272   -1.994395813
    2.173982116   52.067625571   -1.439640353
    2.186548487   52.053323429   -0.829510901
    2.199114858   52.046886469   -0.183500190
    2.211681228   52.048187172    0.420441030
    2.224247599   52.057641776    1.062886318
    2.236813969   52.075292296    1.754873488
    2.249380340   52.101675751    2.454806189
    2.261946711   52.136702034    3.113384243
    2.274513081   52.179921935    3.760025803
    2.287079452   52.231440588    4.440711276
    2.299645822   52.291421225    5.111516258
    2.312212193   52.359221969    5.697621232
    2.324778564   52.434669357    6.328313365
    2.337344934   52.518202449    6.970915013
    2.349911305   52.609729356    7.595823227
    2.362477675   52.708848731    8.196794095
    2.375044046   52.815717877    8.791317341
    2.387610417   52.929984821    9.383459556
    2.400176787   53.051762471   10.005631961
    2.412743158   53.181144052   10.577509179
    2.425309529   53.317896448   11.202019326
    2.437875899   53.462475834   11.808811210
    2.450442270   53.614858549   12.439527272
    2.463008640   53.774736248   13.003736489
    2.475575011   53.942154024   13.656673330
    2.488141382   54.117602354   14.260672444
    2.500707752   54.300777364   14.902789334
    2.513274123   54.492326945   15.581506338
    2.525840493   54.692395106   16.263540192
    2.538406864   54.900823555   16.909227860
    2.550973235   55.117687813   17.606743531
    2.563539605   55.343189041   18.259436807
    2.576105976   55.577222310   18.989785629
    2.588672347   55.820332149   19.716119406
    2.601238717   56.072550808   20.403222762
    2.613805088   56.333548802   21.132248536
    2.626371458   56.603718297   21.841350273
    2.638937829   56.882550039   22.535670127
    2.651504200   57.170107006   23.209792762
    2.664070570   57.465392960   23.784654700
    2.676636941   57.768033237   24.368231299
    2.689203311   58.077259193   24.852740417
    2.701769682   58.392621778   25.345931851
    2.714336053   58.714075534   25.780761449
    2.726902423   59.040443751   26.151017395
    2.739468794   59.371054416   26.461480423
    2.752035165   59.705033314   26.672855812
    2.764601535   60.040812765   26.758472627
    2.777167906   60.377057589   26.759380091
    2.789734276   60.712554099   26.576350231
    2.802300647   61.045118001   26.332223686
    2.814867018   61.373751665   25.957258071
    2.827433388   61.697290888   25.512756562
    2.839999759   62.013898518   24.853836736
    2.852566129   62.321627359   24.096361207
    2.865132500   62.619036328   23.211920837
    2.877698871   62.903964039   22.136399850
    2.890265241   63.174553785   20.928643888
    2.902831612   63.429461112   19.601807084
    2.915397983   63.667049286   18.196581479
    2.927964353   63.886372692   16.679096692
    2.940530724   64.085699235   15.009100585
    2.953097094   64.263290876   13.243125491
    2.965663465   64.417708370   11.342411555
    2.978229836   64.547754448    9.341007624
    2.990796206   64.652244411    7.235146860
    3.003362577   64.729855266    5.104902777
    3.015928947   64.779839785    2.834314987
    3.028495318   64.801103967    0.556300409
    3.041061689   64.793660853   -1.744622176
    3.053628059   64.757250986   -4.056993937
    3.066194430   64.691644869   -6.379986212
    3.078760801   64.596564038   -8.739170941
    3.091327171   64.472311688  -11.049256671
    3.103893542   64.318543259  -13.404785748
    3.116459912   64.136024124  -15.646902894
    3.129026283   63.925232189  -17.849234756
