#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 -0.000036 -0.000014
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 -0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000004 0.000003
 -0.376991 -3.141593 0.000003 0.000046 0.000067
 -0.251327 -3.141593 0.000015 0.000157 0.000373
 -0.125664 -3.141593 0.000054 0.000611 0.001169
 0.000000 -3.141593 0.000252 0.003083 0.003522
 0.125664 -3.141593 0.000984 0.009064 0.008207
 0.251327 -3.141593 0.002491 0.013850 0.017525
 0.376991 -3.141593 0.004355 0.017613 0.033876
 0.502655 -3.141593 0.007528 0.032654 0.054135
 0.628319 -3.141593 0.011096 0.014488 0.061503
 0.753982 -3.141593 0.010171 -0.023307 0.052578
 0.879646 -3.141593 0.007126 -0.022537 0.043063
 1.005310 -3.141593 0.004650 -0.014143 0.034039
 1.130973 -3.141593 0.003984 0.000902 0.025980
 1.256637 -3.141593 0.004093 0.002218 0.027351
 1.382301 -3.141593 0.005700 0.027802 0.032185
 1.507964 -3.141593 0.012167 0.080399 0.034008
 1.633628 -3.141593 0.025750 0.123767 0.040896
 1.759292 -3.141593 0.039781 0.097829 0.068045
 1.884956 -3.141593 0.053059 0.122253 0.089524
 2.010619 -3.141593 0.067486 0.076813 0.092907
 2.136283 -3.141593 0.066994 -0.080352 0.087158
 2.261947 -3.141593 0.052251 -0.134740 0.079734
 2.387610 -3.141593 0.034914 -0.141951 0.064194
 2.513274 -3.141593 0.017273 -0.127594 0.046359
 2.638938 -3.141593 0.005348 -0.058722 0.023363
 2.764602 -3.141593 0.001261 -0.014302 0.006334
