#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.019580 0.016125 -0.019841
 -3.015929 -3.141593 0.022418 0.025413 -0.027187
 -2.890265 -3.141593 0.024127 -0.002157 -0.036907
 -2.764602 -3.141593 0.023548 0.003641 -0.019494
 -2.638938 -3.141593 0.024934 0.009251 -0.006567
 -2.513274 -3.141593 0.024958 -0.002909 -0.011532
 -2.387610 -3.141593 0.025615 0.011781 -0.007699
 -2.261947 -3.141593 0.026157 -0.009591 -0.001425
 -2.136283 -3.141593 0.022615 -0.041801 0.011289
 -2.010619 -3.141593 0.018026 -0.024642 0.022325
 -1.884956 -3.141593 0.016211 -0.008004 0.017382
 -1.759292 -3.141593 0.015810 0.004984 0.003204
 -1.633628 -3.141593 0.017349 0.012727 0.001713
 -1.507964 -3.141593 0.017549 -0.010383 -0.003761
 -1.382301 -3.141593 0.015510 -0.015824 -0.015435
 -1.256637 -3.141593 0.014339 -0.005684 -0.010438
 -1.130973 -3.141593 0.013400 -0.006630 -0.011372
 -1.005310 -3.141593 0.013622 0.009950 -0.004698
 -0.879646 -3.141593 0.014721 0.001908 0.010327
 -0.753982 -3.141593 0.013406 -0.018623 0.018100
 -0.628319 -3.141593 0.012816 0.018946 0.017756
 -0.502655 -3.141593 0.017494 0.043732 -0.000056
 -0.376991 -3.141593 0.021291 0.012631 -0.008128
 -0.251327 -3.141593 0.021108 -0.010470 0.010391
 -0.125664 -3.141593 0.018844 -0.028320 0.019545
 0.000000 -3.141593 0.015245 -0.015131 0.015687
 0.125664 -3.141593 0.016881 0.037160 -0.000164
 0.251327 -3.141593 0.023236 0.063272 -0.005635
 0.376991 -3.141593 0.031524 0.056165 -0.008022
 0.502655 -3.141593 0.034579 -0.011565 -0.008594
 0.628319 -3.141593 0.029851 -0.050749 -0.011732
 0.753982 -3.141593 0.024733 -0.025043 -0.021269
 0.879646 -3.141593 0.023500 0.000463 -0.019420
 1.005310 -3.141593 0.023415 -0.003124 -0.021743
 1.130973 -3.141593 0.022336 -0.017950 0.002909
 1.256637 -3.141593 0.018425 -0.041045 0.022210
 1.382301 -3.141593 0.013994 -0.019579 0.005821
 1.507964 -3.141593 0.014107 0.013362 0.000741
 1.633628 -3.141593 0.014804 -0.003945 -0.007612
 1.759292 -3.141593 0.014846 0.009029 -0.008841
 1.884956 -3.141593 0.015653 -0.002599 0.013548
 2.010619 -3.141593 0.013969 -0.024216 0.029027
 2.136283 -3.141593 0.010186 -0.026450 0.022218
 2.261947 -3.141593 0.009599 0.018128 0.012454
 2.387610 -3.141593 0.012817 0.025210 -0.003323
 2.513274 -3.141593 0.015826 0.023896 -0.024612
 2.638938 -3.141593 0.017349 -0.006391 -0.025738
 2.764602 -3.141593 0.015003 -0.019383 -0.015850
 2.890265 -3.141593 0.014912 0.019237 0.004063
 3.015929 -3.141593 0.017805 0.018187 -0.005186

 -3.141593 -3.015929 0.017355 0.008366 -0.019031
 -3.015929 -3.015929 0.018522 0.008706 -0.031071
 -2.890265 -3.015929 0.019431 0.005936 -0.029364
 -2.764602 -3.015929 0.020971 0.023230 -0.016011
 -2.638938 -3.015929 0.023968 0.013040 -0.006450
 -2.513274 -3.015929 0.023772 -0.007209 -0.003199
 -2.387610 -3.015929 0.023920 0.010956 -0.017019
 -2.261947 -3.015929 0.025534 0.007073 -0.009558
 -2.136283 -3.015929 0.024374 -0.023238 0.009771
 -2.010619 -3.015929 0.021409 -0.018800 0.024431
 -1.884956 -3.015929 0.019174 -0.020973 0.030302
 -1.759292 -3.015929 0.016848 -0.006943 0.018213
 -1.633628 -3.015929 0.017622 0.008847 0.008614
 -1.507964 -3.015929 0.016869 -0.019308 0.002769
 -1.382301 -3.015929 0.014973 -0.004153 0.013903
 -1.256637 -3.015929 0.014723 -0.008382 0.018187
 -1.130973 -3.015929 0.012987 -0.010372 0.009635
 -1.005310 -3.015929 0.013500 0.017133 0.005710
 -0.879646 -3.015929 0.015957 0.015692 0.005643
 -0.753982 -3.015929 0.016633 -0.001422 0.022912
 -0.628319 -3.015929 0.017071 0.010885 0.038398
 -0.502655 -3.015929 0.018962 0.016549 0.020425
 -0.376991 -3.015929 0.020607 0.008486 0.002637
 -0.251327 -3.015929 0.021046 -0.001900 -0.004069
 -0.125664 -3.015929 0.019501 -0.025262 -0.008012
 0.000000 -3.015929 0.015715 -0.022725 -0.010419
 0.125664 -3.015929 0.016363 0.035085 -0.006163
 0.251327 -3.015929 0.023467 0.070544 0.007433
 0.376991 -3.015929 0.030847 0.034098 -0.000410
 0.502655 -3.015929 0.031836 -0.012884 -0.026117
 0.628319 -3.015929 0.027582 -0.050976 -0.025158
 0.753982 -3.015929 0.022565 -0.018648 -0.019565
 0.879646 -3.015929 0.021986 0.002336 -0.010326
 1.005310 -3.015929 0.022647 0.009729 0.001294
 1.130973 -3.015929 0.023949 0.003683 0.009199
 1.256637 -3.015929 0.021472 -0.044019 0.016825
 1.382301 -3.015929 0.016033 -0.025033 0.025157
 1.507964 -3.015929 0.015557 0.003491 0.022620
 1.633628 -3.015929 0.014444 -0.016686 0.006206
 1.759292 -3.015929 0.014270 0.019380 0.003232
 1.884956 -3.015929 0.017286 0.017171 0.013662
 2.010619 -3.015929 0.017197 -0.020474 0.021258
 2.136283 -3.015929 0.013263 -0.027752 0.023740
 2.261947 -3.015929 0.013085 0.021754 0.039154
 2.387610 -3.015929 0.015097 0.000286 0.037907
 2.513274 -3.015929 0.014466 -0.000473 0.009582
 2.638938 -3.015929 0.014701 -0.002492 -0.007038
 2.764602 -3.015929 0.014128 0.001514 0.003320
 2.890265 -3.015929 0.015781 0.018532 0.004220
 3.015929 -3.015929 0.016958 0.000598 -0.011942

 -3.141593 -2.890265 0.015664 0.005649 -0.003055
 -3.015929 -2.890265 0.016545 0.009475 0.003611
 -2.890265 -2.890265 0.018185 0.015281 0.007787
 -2.764602 -2.890265 0.020301 0.020305 0.003345
 -2.638938 -2.890265 0.023192 0.020353 -0.010906
 -2.513274 -2.890265 0.023720 -0.012695 -0.007646
 -2.387610 -2.890265 0.022180 0.000395 -0.011268
 -2.261947 -2.890265 0.024097 0.018667 -0.010932
 -2.136283 -2.890265 0.024475 -0.010534 -0.003663
 -2.010619 -2.890265 0.023717 0.003379 0.016367
 -1.884956 -2.890265 0.023340 -0.019326 0.033367
 -1.759292 -2.890265 0.020060 -0.019060 0.028089
 -1.633628 -2.890265 0.019545 0.004758 0.017006
 -1.507964 -2.890265 0.019721 -0.003142 0.038272
 -1.382301 -2.890265 0.019307 -0.001565 0.046640
 -1.256637 -2.890265 0.018590 -0.014223 0.037586
 -1.130973 -2.890265 0.016052 -0.019049 0.032802
 -1.005310 -2.890265 0.015018 0.002710 0.013830
 -0.879646 -2.890265 0.016237 0.015200 0.001949
 -0.753982 -2.890265 0.018692 0.023887 0.014800
 -0.628319 -2.890265 0.021527 0.016811 0.036628
 -0.502655 -2.890265 0.022840 0.007885 0.043880
 -0.376991 -2.890265 0.023669 0.002664 0.048982
 -0.251327 -2.890265 0.022980 -0.015230 0.042431
 -0.125664 -2.890265 0.019240 -0.042647 0.015887
 0.000000 -2.890265 0.014787 -0.014222 0.012013
 0.125664 -2.890265 0.017222 0.049786 0.030883
 0.251327 -2.890265 0.025202 0.065589 0.023860
 0.376991 -2.890265 0.030082 0.002931 -0.016331
 0.502655 -2.890265 0.027650 -0.028625 -0.042468
 0.628319 -2.890265 0.023197 -0.043392 -0.040851
 0.753982 -2.890265 0.019087 -0.012537 -0.033425
 0.879646 -2.890265 0.019492 0.012861 -0.030125
 1.005310 -2.890265 0.021481 0.017181 -0.020237
 1.130973 -2.890265 0.023319 0.009644 -0.013729
 1.256637 -2.890265 0.022989 -0.016391 0.011283
 1.382301 -2.890265 0.020520 -0.014799 0.040686
 1.507964 -2.890265 0.019092 -0.015182 0.025378
 1.633628 -2.890265 0.016291 -0.021782 0.017502
 1.759292 -2.890265 0.015827 0.016595 0.019750
 1.884956 -2.890265 0.018637 0.018483 0.004276
 2.010619 -2.890265 0.018830 -0.017720 0.003714
 2.136283 -2.890265 0.016118 -0.007709 0.024312
 2.261947 -2.890265 0.019109 0.044194 0.058135
 2.387610 -2.890265 0.022046 -0.008176 0.073280
 2.513274 -2.890265 0.019034 -0.025879 0.062284
 2.638938 -2.890265 0.016566 -0.015818 0.035801
 2.764602 -2.890265 0.015128 -0.003769 0.012164
 2.890265 -2.890265 0.015519 0.005105 -0.004087
 3.015929 -2.890265 0.015499 -0.003106 -0.006178

 -3.141593 -2.764602 0.016618 0.013593 0.016454
 -3.015929 -2.764602 0.018391 0.011997 0.018228
 -2.890265 -2.764602 0.019969 0.015714 0.016459
 -2.764602 -2.764602 0.021662 0.005730 0.020835
 -2.638938 -2.764602 0.021525 -0.003409 -0.005881
 -2.513274 -2.764602 0.020663 -0.011368 -0.033228
 -2.387610 -2.764602 0.020267 0.012212 -0.020032
 -2.261947 -2.764602 0.022680 0.016962 -0.013909
 -2.136283 -2.764602 0.023923 0.006367 -0.008607
 -2.010619 -2.764602 0.025207 0.015020 0.000394
 -1.884956 -2.764602 0.026042 -0.010310 0.001275
 -1.759292 -2.764602 0.022831 -0.030951 0.012295
 -1.633628 -2.764602 0.021008 0.008590 0.006900
 -1.507964 -2.764602 0.023440 0.015794 0.010998
 -1.382301 -2.764602 0.023308 -0.012244 0.009986
 -1.256637 -2.764602 0.021799 -0.014146 0.008038
 -1.130973 -2.764602 0.018633 -0.031993 0.003569
 -1.005310 -2.764602 0.016119 -0.003749 0.007393
 -0.879646 -2.764602 0.017008 0.015927 0.012945
 -0.753982 -2.764602 0.020437 0.039624 0.008471
 -0.628319 -2.764602 0.025792 0.037388 0.020680
 -0.502655 -2.764602 0.028874 0.016365 0.040764
 -0.376991 -2.764602 0.031460 0.022610 0.062008
 -0.251327 -2.764602 0.031619 -0.028862 0.085530
 -0.125664 -2.764602 0.025279 -0.057874 0.079652
 0.000000 -2.764602 0.020725 -0.004402 0.077689
 0.125664 -2.764602 0.024115 0.047997 0.066073
 0.251327 -2.764602 0.028900 0.014760 0.024941
 0.376991 -2.764602 0.026892 -0.038909 -0.031909
 0.502655 -2.764602 0.022261 -0.027735 -0.038595
 0.628319 -2.764602 0.018871 -0.031305 -0.024592
 0.753982 -2.764602 0.015415 -0.014828 -0.018990
 0.879646 -2.764602 0.015960 0.020874 -0.015886
 1.005310 -2.764602 0.019157 0.024234 -0.009542
 1.130973 -2.764602 0.021629 0.017175 -0.011412
