#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.036867 -0.018730 -0.205911
 -3.015929 -3.141593 0.034784 -0.013771 -0.188287
 -2.890265 -3.141593 0.033827 -0.003706 -0.171699
 -2.764602 -3.141593 0.033251 -0.005396 -0.183603
 -2.638938 -3.141593 0.031757 -0.021690 -0.186586
 -2.513274 -3.141593 0.028206 -0.029304 -0.151119
 -2.387610 -3.141593 0.025288 -0.017464 -0.117366
 -2.261947 -3.141593 0.022338 -0.034548 -0.095931
 -2.136283 -3.141593 0.017245 -0.039042 -0.083327
 -2.010619 -3.141593 0.013365 -0.023476 -0.069529
 -1.884956 -3.141593 0.011367 -0.006976 -0.063588
 -1.759292 -3.141593 0.010890 -0.005420 -0.064234
 -1.633628 -3.141593 0.009836 -0.008541 -0.045822
 -1.507964 -3.141593 0.009040 -0.004487 -0.029291
 -1.382301 -3.141593 0.008364 -0.008798 -0.023209
 -1.256637 -3.141593 0.006855 -0.010029 -0.030904
 -1.130973 -3.141593 0.006451 -0.001291 -0.046514
 -1.005310 -3.141593 0.005457 -0.012040 -0.046754
 -0.879646 -3.141593 0.004378 -0.005217 -0.042083
 -0.753982 -3.141593 0.003437 -0.011283 -0.040119
 -0.628319 -3.141593 0.001925 -0.010690 -0.027981
 -0.502655 -3.141593 0.000804 -0.007337 -0.012845
 -0.376991 -3.141593 0.000179 -0.002480 -0.003417
 -0.251327 -3.141593 0.000040 -0.000355 -0.001045
 -0.125664 -3.141593 0.000015 -0.000058 -0.000354
 0.000000 -3.141593 0.000068 0.001310 -0.000065
 0.125664 -3.141593 0.000480 0.005523 0.000807
 0.251327 -3.141593 0.001301 0.006371 0.004451
 0.376991 -3.141593 0.002054 0.006857 0.009824
 0.502655 -3.141593 0.003248 0.012442 0.008807
 0.628319 -3.141593 0.005462 0.023371 0.008361
 0.753982 -3.141593 0.008273 0.015954 0.013843
 0.879646 -3.141593 0.009265 0.005127 0.010757
 1.005310 -3.141593 0.011144 0.026878 0.010937
 1.130973 -3.141593 0.015272 0.034867 0.001916
 1.256637 -3.141593 0.018860 0.017269 -0.026272
 1.382301 -3.141593 0.019081 -0.011419 -0.051502
 1.507964 -3.141593 0.017215 -0.012901 -0.064321
