#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.084046 -0.007865 -0.449748
 -3.015929 -3.141593 0.079908 -0.048262 -0.431830
 -2.890265 -3.141593 0.072077 -0.082458 -0.389304
 -2.764602 -3.141593 0.060224 -0.090385 -0.342203
 -2.638938 -3.141593 0.051930 -0.041279 -0.285606
 -2.513274 -3.141593 0.047637 -0.034623 -0.254152
 -2.387610 -3.141593 0.042918 -0.039007 -0.225466
 -2.261947 -3.141593 0.038321 -0.029200 -0.184253
 -2.136283 -3.141593 0.034762 -0.041320 -0.174990
 -2.010619 -3.141593 0.025600 -0.096293 -0.141703
 -1.884956 -3.141593 0.015181 -0.055720 -0.089422
 -1.759292 -3.141593 0.011150 -0.017055 -0.057714
 -1.633628 -3.141593 0.009932 -0.003074 -0.043558
 -1.507964 -3.141593 0.009451 -0.007805 -0.044636
 -1.382301 -3.141593 0.008186 -0.009428 -0.043654
 -1.256637 -3.141593 0.007014 -0.011619 -0.041706
 -1.130973 -3.141593 0.005512 -0.008102 -0.042827
 -1.005310 -3.141593 0.004986 -0.004423 -0.048914
 -0.879646 -3.141593 0.003930 -0.011218 -0.044435
 -0.753982 -3.141593 0.002356 -0.013285 -0.030732
 -0.628319 -3.141593 0.000909 -0.008318 -0.014123
 -0.502655 -3.141593 0.000308 -0.002173 -0.005551
 -0.376991 -3.141593 0.000119 -0.001171 -0.002178
 -0.251327 -3.141593 0.000021 -0.000363 -0.000426
 -0.125664 -3.141593 0.000002 -0.000036 -0.000056
 0.000000 -3.141593 0.000000 -0.000003 -0.000005
 0.125664 -3.141593 0.000001 0.000018 0.000014
 0.251327 -3.141593 0.000011 0.000191 0.000246
 0.376991 -3.141593 0.000052 0.000440 0.001080
 0.502655 -3.141593 0.000168 0.001963 0.002291
 0.628319 -3.141593 0.000690 0.006231 0.005835
 0.753982 -3.141593 0.001417 0.003905 0.011681
 0.879646 -3.141593 0.001626 -0.000134 0.014976
 1.005310 -3.141593 0.001489 -0.000630 0.010525
 1.130973 -3.141593 0.001989 0.008764 0.005292
 1.256637 -3.141593 0.002852 0.001549 0.000587
 1.382301 -3.141593 0.002689 -0.000914 -0.004638
 1.507964 -3.141593 0.002582 -0.002510 -0.005923
 1.633628 -3.141593 0.002120 -0.003575 -0.004673
 1.759292 -3.141593 0.001900 0.000437 -0.005860
 1.884956 -3.141593 0.002146 0.003343 -0.012799
 2.010619 -3.141593 0.003140 0.015704 -0.021741
 2.136283 -3.141593 0.007039 0.050771 -0.024668
 2.261947 -3.141593 0.017228 0.116181 -0.043042
 2.387610 -3.141593 0.035280 0.151189 -0.116091
 2.513274 -3.141593 0.048785 0.056678 -0.192161
 2.638938 -3.141593 0.054554 0.057186 -0.240928
 2.764602 -3.141593 0.063093 0.069049 -0.292052
 2.890265 -3.141593 0.071998 0.076924 -0.350279
 3.015929 -3.141593 0.080941 0.054955 -0.414863

 -3.141593 -3.015929 0.038591 -0.003273 -0.269239
 -3.015929 -3.015929 0.036627 -0.021480 -0.252757
 -2.890265 -3.015929 0.033125 -0.038910 -0.227091
 -2.764602 -3.015929 0.027241 -0.046090 -0.183217
 -2.638938 -3.015929 0.022936 -0.022767 -0.168076
 -2.513274 -3.015929 0.020667 -0.012361 -0.161874
 -2.387610 -3.015929 0.020742 0.010830 -0.130587
 -2.261947 -3.015929 0.020890 -0.014610 -0.104649
 -2.136283 -3.015929 0.017645 -0.032845 -0.102878
 -2.010619 -3.015929 0.012754 -0.044066 -0.070211
 -1.884956 -3.015929 0.007720 -0.030200 -0.035750
 -1.759292 -3.015929 0.005452 -0.008772 -0.034145
 -1.633628 -3.015929 0.004758 -0.004664 -0.036801
 -1.507964 -3.015929 0.003823 -0.009150 -0.037542
 -1.382301 -3.015929 0.003153 -0.000632 -0.031800
 -1.256637 -3.015929 0.002990 -0.005166 -0.024733
 -1.130973 -3.015929 0.001936 -0.008535 -0.017934
 -1.005310 -3.015929 0.001176 -0.004457 -0.014893
 -0.879646 -3.015929 0.000660 -0.003543 -0.011016
 -0.753982 -3.015929 0.000298 -0.002298 -0.005962
 -0.628319 -3.015929 0.000085 -0.001037 -0.001870
 -0.502655 -3.015929 0.000018 -0.000179 -0.000474
 -0.376991 -3.015929 0.000006 -0.000061 -0.000173
 -0.251327 -3.015929 0.000001 -0.000019 -0.000025
 -0.125664 -3.015929 0.000000 -0.000001 -0.000001
 0.000000 -3.015929 0.000000 0.000004 0.000002
 0.125664 -3.015929 0.000006 0.000171 0.000098
 0.251327 -3.015929 0.000095 0.001526 0.001212
 0.376991 -3.015929 0.000386 0.002623 0.004407
 0.502655 -3.015929 0.000713 0.003438 0.006444
 0.628319 -3.015929 0.001561 0.010513 0.008012
 0.753982 -3.015929 0.003056 0.010936 0.013408
 0.879646 -3.015929 0.003741 -0.001710 0.015067
 1.005310 -3.015929 0.002844 -0.008396 0.007842
 1.130973 -3.015929 0.002493 0.002274 0.000516
 1.256637 -3.015929 0.002540 -0.004019 -0.005418
 1.382301 -3.015929 0.001818 -0.004501 -0.006558
 1.507964 -3.015929 0.001536 -0.001245 -0.007541
 1.633628 -3.015929 0.001367 -0.001307 -0.006358
 1.759292 -3.015929 0.001189 -0.001775 -0.006056
 1.884956 -3.015929 0.000949 -0.001415 -0.006246
 2.010619 -3.015929 0.001215 0.008878 -0.007523
 2.136283 -3.015929 0.004203 0.041037 -0.019010
 2.261947 -3.015929 0.011385 0.072068 -0.050683
