#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.323964 -52.695374
 -3.078761 18.155996 -47.936161
 -3.015929 15.343769 -41.425015
 -2.953097 12.927125 -35.736034
 -2.890265 10.859631 -29.874739
 -2.827433 9.167129 -24.303849
 -2.764602 7.772403 -20.129878
 -2.701770 6.645453 -15.898201
 -2.638938 5.733741 -13.232023
 -2.576106 5.014147 -9.496536
 -2.513274 4.485310 -8.238800
 -2.450442 3.930362 -9.086763
 -2.387610 3.408243 -7.327311
 -2.324779 2.988853 -6.281837
 -2.261947 2.628061 -5.012028
 -2.199115 2.378172 -2.872072
 -2.136283 2.254975 -1.359332
 -2.073451 2.192084 -0.654740
 -2.010619 2.154262 -0.981455
 -1.947787 2.021990 -3.276082
 -1.884956 1.797308 -3.588662
 -1.822124 1.541040 -4.896050
 -1.759292 1.219236 -4.858516
 -1.696460 0.956173 -3.611076
 -1.633628 0.740695 -3.600248
 -1.570796 0.475329 -4.856109
 -1.507964 0.165630 -4.667160
 -1.445133 -0.090660 -3.564462
 -1.382301 -0.280868 -2.408288
 -1.319469 -0.373590 -0.399414
 -1.256637 -0.301389 2.986029
 -1.193805 0.041829 8.022063
 -1.130973 0.697654 12.737314
 -1.068142 1.663031 18.062007
 -1.005310 2.952120 22.545941
 -0.942478 4.472592 25.562100
 -0.879646 6.159759 27.981292
 -0.816814 8.033405 31.947253
 -0.753982 10.216253 36.746127
 -0.691150 12.543978 36.472176
 -0.628319 14.887028 38.623895
 -0.565487 17.471392 42.995639
 -0.502655 20.248393 44.396405
 -0.439823 23.087461 45.373729
 -0.376991 25.882734 41.998636
 -0.314159 28.412704 38.693845
 -0.251327 30.827602 37.551868
 -0.188496 33.139757 35.373705
 -0.125664 35.233050 30.042982
 -0.062832 36.885799 22.737808
 0.000000 38.141923 16.378786
 0.062832 38.890241 7.276952
 0.125664 38.998427 -4.840495
 0.188496 38.283036 -17.146201
 0.251327 36.960157 -23.995854
 0.314159 35.365991 -27.002453
 0.376991 33.448018 -34.219173
 0.439823 31.166789 -37.967434
 0.502655 28.642849 -42.372273
 0.565487 25.938395 -42.512585
 0.628319 23.419184 -37.538485
 0.691150 21.135452 -35.826107
 0.753982 18.946460 -32.988879
 0.816814 17.067738 -26.695348
 0.879646 15.581922 -20.528276
 0.942478 14.538294 -12.166498
 1.005310 14.076483 -2.845865
 1.068142 14.118435 3.861379
 1.130973 14.595669 11.951662
 1.193805 15.660190 21.672994
 1.256637 17.303981 30.709220
 1.319469 19.549804 40.647181
 1.382301 22.417238 49.996605
 1.445133 25.813864 57.104789
 1.507964 29.595947 61.541735
 1.570796 33.619069 64.959061
 1.633628 37.784332 64.900979
 1.696460 41.935664 65.836394
 1.759292 46.229600 68.012709
 1.822124 50.508040 65.694471
 1.884956 54.613718 62.199511
 1.947787 58.383422 55.768126
 2.010619 61.727947 49.280404
 2.073451 64.603359 40.248941
 2.136283 66.796379 29.659074
 2.199115 68.418339 20.969379
 2.261947 69.239084 3.540571
 2.324779 68.963820 -10.660676
 2.387610 67.906070 -24.591410
 2.450442 65.813206 -40.717328
 2.513274 62.908106 -51.944468
 2.576106 59.253204 -63.859628
 2.638938 55.020952 -69.790528
 2.701770 50.538509 -72.348612
 2.764602 45.997142 -71.980786
 2.827433 41.456831 -72.561819
 2.890265 36.946726 -70.115384
 2.953097 32.681072 -65.975433
 3.015929 28.614434 -63.270671
 3.078761 24.793016 -57.978546
