#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.014701 -0.077468 -0.000435
 -3.015929 -3.141593 0.006927 -0.046444 0.011880
 -2.890265 -3.141593 0.003175 -0.014762 0.008009
 -2.764602 -3.141593 0.001899 -0.009401 -0.000480
 -2.638938 -3.141593 0.001013 -0.002147 0.002656
 -2.513274 -3.141593 0.001332 0.005271 0.008210
 -2.387610 -3.141593 0.001905 0.003031 0.013007
 -2.261947 -3.141593 0.002102 0.000519 0.009668
 -2.136283 -3.141593 0.002266 0.003687 0.001624
 -2.010619 -3.141593 0.002998 0.005272 0.000001
 -1.884956 -3.141593 0.003006 -0.005620 0.006150
 -1.759292 -3.141593 0.001947 -0.007620 0.005862
 -1.633628 -3.141593 0.001928 0.007404 -0.000978
 -1.507964 -3.141593 0.003146 0.009936 -0.002113
 -1.382301 -3.141593 0.004431 0.011393 0.001335
 -1.256637 -3.141593 0.006858 0.035705 0.015515
 -1.130973 -3.141593 0.015219 0.091983 0.028742
 -1.005310 -3.141593 0.025027 0.047573 0.032819
 -0.879646 -3.141593 0.029303 0.045774 0.034497
 -0.753982 -3.141593 0.038825 0.090338 0.035080
 -0.628319 -3.141593 0.047089 0.033159 0.030212
 -0.502655 -3.141593 0.048365 -0.002696 0.023569
 -0.376991 -3.141593 0.047665 -0.007820 0.029125
 -0.251327 -3.141593 0.047089 0.003261 0.014887
 -0.125664 -3.141593 0.048205 0.009070 -0.023825
 0.000000 -3.141593 0.047894 -0.016830 -0.048552
 0.125664 -3.141593 0.044986 -0.018438 -0.049620
 0.251327 -3.141593 0.043686 -0.013898 -0.045009
 0.376991 -3.141593 0.039631 -0.042310 -0.046465
 0.502655 -3.141593 0.035384 -0.025990 -0.054428
 0.628319 -3.141593 0.031317 -0.043838 -0.049235
 0.753982 -3.141593 0.024425 -0.060203 -0.031214
 0.879646 -3.141593 0.017378 -0.049378 -0.017810
 1.005310 -3.141593 0.012048 -0.037649 -0.015284
 1.130973 -3.141593 0.007469 -0.032416 -0.012078
 1.256637 -3.141593 0.004870 -0.008150 -0.009801
 1.382301 -3.141593 0.004500 -0.002678 -0.005894
 1.507964 -3.141593 0.003644 -0.008906 0.002078
 1.633628 -3.141593 0.003123 0.002533 0.003243
 1.759292 -3.141593 0.004004 0.008191 0.005380
 1.884956 -3.141593 0.004493 -0.000487 0.008073
 2.010619 -3.141593 0.004531 0.005166 0.005753
 2.136283 -3.141593 0.006777 0.033812 0.000705
 2.261947 -3.141593 0.012964 0.059180 -0.009224
 2.387610 -3.141593 0.020573 0.064090 -0.010260
 2.513274 -3.141593 0.029041 0.062593 -0.005551
 2.638938 -3.141593 0.034869 0.030378 0.002340
 2.764602 -3.141593 0.036287 -0.007568 0.003073
 2.890265 -3.141593 0.033859 -0.034169 -0.005808
 3.015929 -3.141593 0.025871 -0.089397 -0.011022

 -3.141593 -3.015929 0.014624 -0.064116 -0.006353
 -3.015929 -3.015929 0.008411 -0.039980 0.002688
 -2.890265 -3.015929 0.004152 -0.026740 0.001947
 -2.764602 -3.015929 0.001722 -0.011877 -0.003371
 -2.638938 -3.015929 0.001180 0.002933 -0.001355
 -2.513274 -3.015929 0.002177 0.011498 0.002232
 -2.387610 -3.015929 0.003454 0.005805 0.007959
 -2.261947 -3.015929 0.003414 -0.004900 0.009112
 -2.136283 -3.015929 0.002727 -0.003767 0.005980
 -2.010619 -3.015929 0.002847 0.005063 -0.001728
 -1.884956 -3.015929 0.003342 -0.000715 -0.002668
 -1.759292 -3.015929 0.002365 -0.011144 -0.001330
 -1.633628 -3.015929 0.001836 0.004369 0.000299
 -1.507964 -3.015929 0.002955 0.011671 0.001699
 -1.382301 -3.015929 0.004917 0.021339 0.007061
 -1.256637 -3.015929 0.008910 0.045507 0.012820
 -1.130973 -3.015929 0.016994 0.080503 -0.001731
 -1.005310 -3.015929 0.026256 0.055365 -0.009100
 -0.879646 -3.015929 0.032409 0.062845 0.017927
 -0.753982 -3.015929 0.043836 0.103124 0.045004
 -0.628319 -3.015929 0.053261 0.038746 0.066686
 -0.502655 -3.015929 0.055011 0.001929 0.080415
 -0.376991 -3.015929 0.055158 -0.004154 0.086041
 -0.251327 -3.015929 0.052418 -0.038623 0.073491
 -0.125664 -3.015929 0.047337 -0.033736 0.029038
 0.000000 -3.015929 0.043931 -0.025209 0.003102
 0.125664 -3.015929 0.040924 -0.018001 -0.005128
 0.251327 -3.015929 0.038966 -0.020093 -0.023208
 0.376991 -3.015929 0.035079 -0.037284 -0.027858
 0.502655 -3.015929 0.030924 -0.027195 -0.019293
 0.628319 -3.015929 0.027290 -0.036315 -0.017684
 0.753982 -3.015929 0.021337 -0.053127 -0.014760
 0.879646 -3.015929 0.015201 -0.043128 -0.012192
 1.005310 -3.015929 0.010334 -0.035541 -0.012116
 1.130973 -3.015929 0.006131 -0.028189 -0.008421
 1.256637 -3.015929 0.004138 -0.003083 -0.002459
 1.382301 -3.015929 0.004565 0.004835 0.001088
 1.507964 -3.015929 0.004339 -0.007821 0.001912
 1.633628 -3.015929 0.003653 0.000424 0.001099
 1.759292 -3.015929 0.004452 0.009674 -0.001407
 1.884956 -3.015929 0.005314 0.002999 0.002311
 2.010619 -3.015929 0.005767 0.007456 0.011065
 2.136283 -3.015929 0.007380 0.018479 0.005964
 2.261947 -3.015929 0.011143 0.044977 -0.017234
 2.387610 -3.015929 0.018881 0.076019 -0.014101
 2.513274 -3.015929 0.028428 0.065609 -0.004290
 2.638938 -3.015929 0.034256 0.027876 -0.011909
 2.764602 -3.015929 0.035258 -0.010867 -0.015987
 2.890265 -3.015929 0.032364 -0.036662 -0.015025
 3.015929 -3.015929 0.024646 -0.083596 -0.010822

 -3.141593 -2.890265 0.014370 -0.059998 0.012200
 -3.015929 -2.890265 0.008495 -0.039014 0.009973
 -2.890265 -2.890265 0.004052 -0.030114 0.004451
 -2.764602 -2.890265 0.001416 -0.010710 0.002442
 -2.638938 -2.890265 0.001037 0.002553 0.002182
 -2.513274 -2.890265 0.001820 0.009886 -0.005090
 -2.387610 -2.890265 0.003131 0.008098 -0.011906
 -2.261947 -2.890265 0.003570 -0.000215 -0.007952
 -2.136283 -2.890265 0.003156 -0.006366 -0.001990
 -2.010619 -2.890265 0.002403 -0.003092 -0.005369
 -1.884956 -2.890265 0.002326 -0.001179 -0.010537
 -1.759292 -2.890265 0.001799 -0.004194 -0.004833
 -1.633628 -2.890265 0.002121 0.009404 0.004264
 -1.507964 -2.890265 0.003605 0.013287 0.007028
 -1.382301 -2.890265 0.005855 0.024383 0.006946
 -1.256637 -2.890265 0.009860 0.040077 0.005898
 -1.130973 -2.890265 0.016661 0.070263 0.004642
 -1.005310 -2.890265 0.026379 0.077106 0.023182
 -0.879646 -2.890265 0.036395 0.093079 0.057729
 -0.753982 -2.890265 0.050980 0.127571 0.078093
 -0.628319 -2.890265 0.063805 0.066701 0.104204
 -0.502655 -2.890265 0.068430 0.014931 0.129646
 -0.376991 -2.890265 0.068340 -0.016864 0.119696
 -0.251327 -2.890265 0.063635 -0.060175 0.092381
 -0.125664 -2.890265 0.054459 -0.070351 0.062056
 0.000000 -2.890265 0.047877 -0.039810 0.039431
 0.125664 -2.890265 0.043078 -0.035913 0.026953
 0.251327 -2.890265 0.038107 -0.047342 0.005367
 0.376991 -2.890265 0.031855 -0.043102 -0.021305
 0.502655 -2.890265 0.028051 -0.022775 -0.029644
 0.628319 -2.890265 0.024772 -0.029653 -0.026009
 0.753982 -2.890265 0.020487 -0.039774 -0.004463
 0.879646 -2.890265 0.014717 -0.049015 0.000091
 1.005310 -2.890265 0.009319 -0.034602 -0.003260
 1.130973 -2.890265 0.005747 -0.021642 0.002233
 1.256637 -2.890265 0.004227 -0.003595 0.003299
 1.382301 -2.890265 0.004158 0.000248 -0.004588
 1.507964 -2.890265 0.003854 -0.004920 -0.003914
 1.633628 -2.890265 0.003449 0.000233 -0.000758
 1.759292 -2.890265 0.003968 0.007784 -0.002485
 1.884956 -2.890265 0.005183 0.010203 -0.002263
 2.010619 -2.890265 0.006453 0.010442 -0.002170
 2.136283 -2.890265 0.007628 0.008250 -0.003091
 2.261947 -2.890265 0.009877 0.037081 -0.000954
 2.387610 -2.890265 0.017993 0.085551 -0.000928
 2.513274 -2.890265 0.027924 0.062123 -0.008167
 2.638938 -2.890265 0.033632 0.031166 0.001915
 2.764602 -2.890265 0.035194 -0.007546 0.018288
 2.890265 -2.890265 0.032051 -0.043018 0.015066
 3.015929 -2.890265 0.023908 -0.082071 0.005735

 -3.141593 -2.764602 0.017529 -0.062565 0.026455
 -3.015929 -2.764602 0.010774 -0.046602 0.014003
 -2.890265 -2.764602 0.005523 -0.035292 0.010534
 -2.764602 -2.764602 0.002535 -0.011758 0.010950
 -2.638938 -2.764602 0.001737 -0.004297 0.005451
 -2.513274 -2.764602 0.001382 -0.000125 -0.002689
 -2.387610 -2.764602 0.001663 0.003484 -0.007956
 -2.261947 -2.764602 0.002095 0.003200 -0.011181
 -2.136283 -2.764602 0.002293 -0.000974 -0.009049
 -2.010619 -2.764602 0.001909 -0.003587 -0.001439
 -1.884956 -2.764602 0.001625 -0.001499 0.000011
 -1.759292 -2.764602 0.001538 0.002175 -0.000361
