#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.037341 -0.063788 0.001047
 -3.015929 -3.141593 0.030922 -0.024772 0.002900
 -2.890265 -3.141593 0.031788 0.034735 0.024184
 -2.764602 -3.141593 0.036628 0.027254 0.022206
 -2.638938 -3.141593 0.037659 -0.005358 0.009316
 -2.513274 -3.141593 0.036121 -0.012874 0.011421
 -2.387610 -3.141593 0.036645 0.022254 0.026967
 -2.261947 -3.141593 0.038859 -0.001411 0.027266
 -2.136283 -3.141593 0.035025 -0.052928 0.004785
 -2.010619 -3.141593 0.027336 -0.065546 -0.007131
 -1.884956 -3.141593 0.019885 -0.045885 0.003414
 -1.759292 -3.141593 0.016118 -0.018063 -0.005382
 -1.633628 -3.141593 0.013951 -0.019381 -0.018087
 -1.507964 -3.141593 0.011915 -0.007293 -0.020167
 -1.382301 -3.141593 0.012700 0.018787 -0.020142
 -1.256637 -3.141593 0.015545 0.021043 -0.012161
 -1.130973 -3.141593 0.017486 0.009466 -0.013034
 -1.005310 -3.141593 0.017342 -0.012232 -0.002340
 -0.879646 -3.141593 0.014937 -0.024109 0.011852
 -0.753982 -3.141593 0.012365 -0.007947 0.006722
 -0.628319 -3.141593 0.014252 0.034412 -0.004360
 -0.502655 -3.141593 0.019148 0.038347 -0.003197
 -0.376991 -3.141593 0.022432 0.007730 0.000835
 -0.251327 -3.141593 0.021316 -0.018740 0.002711
 -0.125664 -3.141593 0.018614 -0.024539 0.002713
 0.000000 -3.141593 0.015044 -0.030902 0.001056
 0.125664 -3.141593 0.011647 -0.019098 0.008855
 0.251327 -3.141593 0.010580 0.001877 0.011161
 0.376991 -3.141593 0.012075 0.021829 -0.009640
 0.502655 -3.141593 0.015820 0.035602 -0.045188
 0.628319 -3.141593 0.020437 0.039617 -0.046687
 0.753982 -3.141593 0.026413 0.048145 -0.013468
 0.879646 -3.141593 0.028634 -0.020773 0.003699
 1.005310 -3.141593 0.023119 -0.052359 0.016755
 1.130973 -3.141593 0.017701 -0.030973 0.020295
 1.256637 -3.141593 0.015130 -0.013210 0.013602
 1.382301 -3.141593 0.013452 -0.013984 0.008536
 1.507964 -3.141593 0.012372 -0.001111 0.004795
 1.633628 -3.141593 0.012514 0.002135 -0.003000
 1.759292 -3.141593 0.013979 0.023833 -0.000370
 1.884956 -3.141593 0.016598 0.007048 0.021187
 2.010619 -3.141593 0.015632 -0.014052 0.039811
 2.136283 -3.141593 0.014830 0.005829 0.037794
 2.261947 -3.141593 0.017624 0.036823 0.022220
 2.387610 -3.141593 0.022782 0.040214 -0.000767
 2.513274 -3.141593 0.026911 0.024228 -0.002094
 2.638938 -3.141593 0.029061 0.012455 0.005353
 2.764602 -3.141593 0.031167 0.028475 0.017348
 2.890265 -3.141593 0.037010 0.057981 0.035466
 3.015929 -3.141593 0.041939 0.004760 0.027532

 -3.141593 -3.015929 0.038798 -0.063601 0.016626
 -3.015929 -3.015929 0.033465 -0.010341 0.031960
 -2.890265 -3.015929 0.035621 0.036721 0.034181
 -2.764602 -3.015929 0.039477 0.011097 0.023161
 -2.638938 -3.015929 0.038379 -0.016091 0.004162
 -2.513274 -3.015929 0.037323 0.001846 0.011844
 -2.387610 -3.015929 0.039151 0.024375 0.016906
 -2.261947 -3.015929 0.041155 -0.004460 0.015667
 -2.136283 -3.015929 0.036279 -0.068302 0.021481
 -2.010619 -3.015929 0.026727 -0.073478 0.004681
 -1.884956 -3.015929 0.019245 -0.044738 -0.011155
 -1.759292 -3.015929 0.014622 -0.030761 -0.018160
 -1.633628 -3.015929 0.011625 -0.016500 -0.020482
 -1.507964 -3.015929 0.010351 -0.003494 -0.009887
 -1.382301 -3.015929 0.011121 0.017775 -0.010042
 -1.256637 -3.015929 0.013950 0.018795 -0.016005
 -1.130973 -3.015929 0.014947 0.000649 -0.022852
 -1.005310 -3.015929 0.014975 0.001339 -0.030282
 -0.879646 -3.015929 0.014905 -0.007303 -0.015480
 -0.753982 -3.015929 0.013187 -0.011236 0.000226
 -0.628319 -3.015929 0.014046 0.027377 0.000387
 -0.502655 -3.015929 0.019703 0.056308 0.007128
 -0.376991 -3.015929 0.024703 0.010991 0.024386
 -0.251327 -3.015929 0.022995 -0.028509 0.022990
 -0.125664 -3.015929 0.018731 -0.036494 0.005543
 0.000000 -3.015929 0.014695 -0.025850 -0.000096
 0.125664 -3.015929 0.012312 -0.011305 0.004576
 0.251327 -3.015929 0.011516 -0.003522 0.005872
 0.376991 -3.015929 0.011305 0.001091 -0.000244
 0.502655 -3.015929 0.012258 0.017520 -0.010129
 0.628319 -3.015929 0.016499 0.052346 -0.014603
 0.753982 -3.015929 0.024556 0.061529 -0.020088
 0.879646 -3.015929 0.028231 -0.004918 -0.014227
 1.005310 -3.015929 0.025300 -0.034117 0.012547
 1.130973 -3.015929 0.020692 -0.034745 0.021346
 1.256637 -3.015929 0.017236 -0.021488 0.015372
 1.382301 -3.015929 0.014927 -0.013912 0.010851
 1.507964 -3.015929 0.013958 -0.003911 0.011731
 1.633628 -3.015929 0.012895 -0.011082 0.003296
 1.759292 -3.015929 0.013732 0.032024 -0.001701
 1.884956 -3.015929 0.018946 0.034563 0.021145
 2.010619 -3.015929 0.020917 0.003382 0.041584
 2.136283 -3.015929 0.021484 0.008199 0.053795
 2.261947 -3.015929 0.022947 0.014008 0.050868
 2.387610 -3.015929 0.024796 0.015714 0.030315
 2.513274 -3.015929 0.026645 0.012156 0.002101
 2.638938 -3.015929 0.028010 0.013684 -0.016467
 2.764602 -3.015929 0.031928 0.055047 -0.000374
 2.890265 -3.015929 0.040393 0.063751 0.013960
 3.015929 -3.015929 0.044358 -0.008462 0.004246

 -3.141593 -2.890265 0.040346 -0.030465 0.006143
 -3.015929 -2.890265 0.037664 -0.003029 0.030276
 -2.890265 -2.890265 0.039786 0.030299 0.029654
 -2.764602 -2.890265 0.041946 -0.008677 0.012263
 -2.638938 -2.890265 0.038647 -0.023855 -0.006841
 -2.513274 -2.890265 0.038271 0.010750 -0.008937
 -2.387610 -2.890265 0.039866 0.017774 -0.014463
