#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.018087 -0.056531 -0.003175
 -3.015929 -3.141593 0.011289 -0.050036 -0.008475
 -2.890265 -3.141593 0.005696 -0.037286 -0.003646
 -2.764602 -3.141593 0.002188 -0.018367 -0.001340
 -2.638938 -3.141593 0.000902 -0.003278 -0.002381
 -2.513274 -3.141593 0.000856 0.000676 -0.005943
 -2.387610 -3.141593 0.000936 0.001368 -0.002395
 -2.261947 -3.141593 0.001295 0.003888 0.000577
 -2.136283 -3.141593 0.001832 0.004753 -0.004029
 -2.010619 -3.141593 0.002473 0.005744 -0.003345
 -1.884956 -3.141593 0.003555 0.011830 -0.000522
 -1.759292 -3.141593 0.005229 0.015282 -0.010266
 -1.633628 -3.141593 0.007648 0.020845 -0.001377
 -1.507964 -3.141593 0.009180 0.000603 0.024818
 -1.382301 -3.141593 0.008531 -0.004651 0.032338
 -1.256637 -3.141593 0.009219 0.019032 0.029805
 -1.130973 -3.141593 0.014011 0.059467 0.050621
 -1.005310 -3.141593 0.024860 0.112938 0.080627
 -0.879646 -3.141593 0.038808 0.085650 0.084200
 -0.753982 -3.141593 0.044224 0.013319 0.058447
 -0.628319 -3.141593 0.046587 0.032276 0.033574
 -0.502655 -3.141593 0.049901 0.000923 -0.000243
 -0.376991 -3.141593 0.044418 -0.078979 -0.019464
 -0.251327 -3.141593 0.035019 -0.052715 -0.024131
 -0.125664 -3.141593 0.031065 -0.023565 -0.013853
 0.000000 -3.141593 0.027022 -0.038565 -0.015820
 0.125664 -3.141593 0.022256 -0.037223 -0.027406
 0.251327 -3.141593 0.017372 -0.036764 -0.040182
 0.376991 -3.141593 0.014406 -0.008245 -0.052861
 0.502655 -3.141593 0.014407 0.002150 -0.071234
 0.628319 -3.141593 0.014504 0.004766 -0.069815
 0.753982 -3.141593 0.015870 0.009040 -0.068836
 0.879646 -3.141593 0.015875 -0.001026 -0.062803
 1.005310 -3.141593 0.017091 0.015108 -0.058587
 1.130973 -3.141593 0.017708 -0.005291 -0.062587
 1.256637 -3.141593 0.016904 -0.005463 -0.059190
 1.382301 -3.141593 0.016383 0.002093 -0.043614
 1.507964 -3.141593 0.019496 0.050834 -0.012635
 1.633628 -3.141593 0.027807 0.076551 0.024932
 1.759292 -3.141593 0.040161 0.129153 0.050055
 1.884956 -3.141593 0.058526 0.143261 0.083099
 2.010619 -3.141593 0.073948 0.110536 0.093333
 2.136283 -3.141593 0.086527 0.069479 0.087376
 2.261947 -3.141593 0.086706 -0.065652 0.077222
 2.387610 -3.141593 0.071430 -0.171587 0.039075
 2.513274 -3.141593 0.048461 -0.164485 0.013898
 2.638938 -3.141593 0.034510 -0.053841 -0.014191
 2.764602 -3.141593 0.032076 -0.005934 -0.036252
 2.890265 -3.141593 0.029466 -0.033917 -0.031559
 3.015929 -3.141593 0.024613 -0.044049 -0.005903

 -3.141593 -3.015929 0.018841 -0.074669 0.006943
 -3.015929 -3.015929 0.010197 -0.055667 -0.007007
 -2.890265 -3.015929 0.004774 -0.032277 -0.006695
 -2.764602 -3.015929 0.001988 -0.012909 -0.000729
 -2.638938 -3.015929 0.000907 -0.006205 0.001303
 -2.513274 -3.015929 0.000367 -0.001665 -0.001832
 -2.387610 -3.015929 0.000519 0.003449 -0.003826
 -2.261947 -3.015929 0.000889 0.001304 -0.006286
 -2.136283 -3.015929 0.001007 0.002415 -0.007854
 -2.010619 -3.015929 0.001729 0.008652 -0.008237
 -1.884956 -3.015929 0.002781 0.005923 -0.010805
 -1.759292 -3.015929 0.003430 0.010517 -0.013737
 -1.633628 -3.015929 0.006897 0.043071 -0.005994
 -1.507964 -3.015929 0.012138 0.032621 0.022807
 -1.382301 -3.015929 0.014663 0.010884 0.061255
 -1.256637 -3.015929 0.016884 0.034940 0.093428
 -1.130973 -3.015929 0.024280 0.078270 0.115247
 -1.005310 -3.015929 0.036179 0.111775 0.096485
 -0.879646 -3.015929 0.049207 0.072801 0.078734
 -0.753982 -3.015929 0.052000 -0.017691 0.068935
 -0.628319 -3.015929 0.049184 -0.016228 0.015353
 -0.502655 -3.015929 0.047140 -0.026545 -0.032302
 -0.376991 -3.015929 0.040699 -0.075033 -0.033866
 -0.251327 -3.015929 0.031161 -0.059122 -0.034170
 -0.125664 -3.015929 0.026409 -0.029239 -0.055816
 0.000000 -3.015929 0.022006 -0.037892 -0.057303
 0.125664 -3.015929 0.017097 -0.041877 -0.048449
 0.251327 -3.015929 0.011720 -0.039683 -0.045421
 0.376991 -3.015929 0.007792 -0.021728 -0.045789
 0.502655 -3.015929 0.006280 -0.002874 -0.048047
 0.628319 -3.015929 0.006823 0.011321 -0.045499
 0.753982 -3.015929 0.008710 0.015111 -0.039756
 0.879646 -3.015929 0.010500 0.017881 -0.020495
 1.005310 -3.015929 0.013636 0.027299 -0.000008
 1.130973 -3.015929 0.015886 0.006135 0.027807
 1.256637 -3.015929 0.015612 -0.006096 0.037379
 1.382301 -3.015929 0.015688 0.014413 0.033932
 1.507964 -3.015929 0.020818 0.067524 0.032878
 1.633628 -3.015929 0.030834 0.085551 0.022821
 1.759292 -3.015929 0.043831 0.134201 0.012641
 1.884956 -3.015929 0.063155 0.147957 -0.001573
 2.010619 -3.015929 0.077241 0.083889 -0.031742
 2.136283 -3.015929 0.086761 0.060519 -0.074893
 2.261947 -3.015929 0.087473 -0.059397 -0.055526
 2.387610 -3.015929 0.072916 -0.160632 -0.007050
 2.513274 -3.015929 0.051247 -0.164771 0.028233
 2.638938 -3.015929 0.034928 -0.086097 0.017984
 2.764602 -3.015929 0.028929 -0.020854 -0.012583
 2.890265 -3.015929 0.027559 -0.003976 -0.003042
 3.015929 -3.015929 0.025981 -0.031237 0.016188

 -3.141593 -2.890265 0.018125 -0.078718 -0.017111
 -3.015929 -2.890265 0.009158 -0.056185 -0.012775
 -2.890265 -2.890265 0.003935 -0.029077 -0.010273
 -2.764602 -2.890265 0.001610 -0.009713 -0.007014
 -2.638938 -2.890265 0.000735 -0.005819 -0.004416
 -2.513274 -2.890265 0.000195 -0.002041 -0.001204
 -2.387610 -2.890265 0.000202 0.001435 -0.000350
 -2.261947 -2.890265 0.000323 -0.000067 -0.000973
 -2.136283 -2.890265 0.000287 0.000598 -0.002662
 -2.010619 -2.890265 0.000645 0.004925 -0.007129
 -1.884956 -2.890265 0.001309 0.004891 -0.009861
 -1.759292 -2.890265 0.002265 0.015141 -0.004904
 -1.633628 -2.890265 0.006372 0.051547 -0.003790
 -1.507964 -2.890265 0.014266 0.067385 0.007652
 -1.382301 -2.890265 0.022142 0.058897 0.051552
 -1.256637 -2.890265 0.030601 0.080618 0.110569
 -1.130973 -2.890265 0.040999 0.072521 0.135666
 -1.005310 -2.890265 0.048364 0.057268 0.093251
 -0.879646 -2.890265 0.056968 0.065104 0.037388
 -0.753982 -2.890265 0.058703 -0.045850 0.021759
 -0.628319 -2.890265 0.049591 -0.075449 -0.016782
 -0.502655 -2.890265 0.041638 -0.054890 -0.061237
 -0.376991 -2.890265 0.034464 -0.064324 -0.072432
 -0.251327 -2.890265 0.025630 -0.066016 -0.058074
 -0.125664 -2.890265 0.019165 -0.039655 -0.053774
 0.000000 -2.890265 0.014952 -0.028906 -0.049901
 0.125664 -2.890265 0.011012 -0.035700 -0.045257
 0.251327 -2.890265 0.006549 -0.030871 -0.033528
 0.376991 -2.890265 0.003770 -0.013501 -0.018704
 0.502655 -2.890265 0.002936 -0.000219 -0.010560
 0.628319 -2.890265 0.003700 0.013000 -0.008346
 0.753982 -2.890265 0.006271 0.027026 -0.003007
 0.879646 -2.890265 0.010147 0.034375 0.009358
 1.005310 -2.890265 0.015227 0.047786 0.019211
 1.130973 -2.890265 0.021308 0.040607 0.047807
 1.256637 -2.890265 0.024142 0.007021 0.089370
 1.382301 -2.890265 0.024899 0.014069 0.108655
 1.507964 -2.890265 0.029161 0.052974 0.104073
 1.633628 -2.890265 0.036727 0.064444 0.086037
 1.759292 -2.890265 0.046728 0.102916 0.047325
 1.884956 -2.890265 0.061065 0.105343 -0.021492
 2.010619 -2.890265 0.070211 0.047390 -0.063835
 2.136283 -2.890265 0.076652 0.059699 -0.058753
 2.261947 -2.890265 0.081104 -0.008553 -0.029581
 2.387610 -2.890265 0.073290 -0.110380 0.012938
 2.513274 -2.890265 0.055326 -0.162207 0.035253
 2.638938 -2.890265 0.036552 -0.120614 0.003085
 2.764602 -2.890265 0.026825 -0.034557 -0.024119
 2.890265 -2.890265 0.026310 0.013660 -0.020041
 3.015929 -2.890265 0.025804 -0.033085 -0.020232

 -3.141593 -2.764602 0.016012 -0.072604 -0.013896
 -3.015929 -2.764602 0.007250 -0.056582 -0.013361
 -2.890265 -2.764602 0.002366 -0.023485 -0.010576
 -2.764602 -2.764602 0.000668 -0.006113 -0.004814
 -2.638938 -2.764602 0.000216 -0.002110 -0.002196
 -2.513274 -2.764602 0.000118 0.000783 -0.000008
 -2.387610 -2.764602 0.000369 0.002449 0.001680
 -2.261947 -2.764602 0.000480 -0.001209 0.001332
 -2.136283 -2.764602 0.000200 -0.002077 -0.000013
 -2.010619 -2.764602 0.000151 0.001533 -0.001352
 -1.884956 -2.764602 0.000628 0.006338 -0.001692
 -1.759292 -2.764602 0.001995 0.017683 0.000015
 -1.633628 -2.764602 0.005816 0.046197 -0.003112
 -1.507964 -2.764602 0.014178 0.086441 -0.004774
 -1.382301 -2.764602 0.026597 0.107899 0.016072
 -1.256637 -2.764602 0.041297 0.124169 0.050185
 -1.130973 -2.764602 0.054779 0.072282 0.074147
 -1.005310 -2.764602 0.057996 -0.005835 0.054942
 -0.879646 -2.764602 0.058214 0.011620 -0.009299
 -0.753982 -2.764602 0.056635 -0.053560 -0.044140
 -0.628319 -2.764602 0.044849 -0.115455 -0.052085
 -0.502655 -2.764602 0.032194 -0.079363 -0.077843
 -0.376991 -2.764602 0.023956 -0.056817 -0.078475
 -0.251327 -2.764602 0.017520 -0.043499 -0.060403
 -0.125664 -2.764602 0.012795 -0.033843 -0.048612
 0.000000 -2.764602 0.009024 -0.025236 -0.046580
 0.125664 -2.764602 0.006184 -0.020852 -0.031699
 0.251327 -2.764602 0.003832 -0.015374 -0.011691
 0.376991 -2.764602 0.002487 -0.006280 -0.004517
 0.502655 -2.764602 0.002117 0.001059 -0.004865
 0.628319 -2.764602 0.003160 0.016890 -0.003015
 0.753982 -2.764602 0.006446 0.035052 0.003239
 0.879646 -2.764602 0.011479 0.042395 0.008826
 1.005310 -2.764602 0.017425 0.057507 0.011543
 1.130973 -2.764602 0.026274 0.077382 0.023415
 1.256637 -2.764602 0.034601 0.048673 0.055721
 1.382301 -2.764602 0.038876 0.028761 0.087801
 1.507964 -2.764602 0.044171 0.057433 0.110823
 1.633628 -2.764602 0.051584 0.053557 0.127625
 1.759292 -2.764602 0.057410 0.040888 0.119596
 1.884956 -2.764602 0.061293 0.018490 0.041877
 2.010619 -2.764602 0.063316 0.026041 -0.041896
 2.136283 -2.764602 0.069510 0.066715 -0.078790
 2.261947 -2.764602 0.075644 0.016437 -0.078398
 2.387610 -2.764602 0.073020 -0.059504 -0.027454
 2.513274 -2.764602 0.058723 -0.165408 0.010554
 2.638938 -2.764602 0.037062 -0.149162 0.014999
 2.764602 -2.764602 0.025251 -0.039347 0.012094
 2.890265 -2.764602 0.024023 0.003612 -0.009346
 3.015929 -2.764602 0.022794 -0.030155 -0.022292

 -3.141593 -2.638938 0.013407 -0.057660 -0.031791
 -3.015929 -2.638938 0.005946 -0.051348 -0.009560
 -2.890265 -2.638938 0.001683 -0.017624 -0.001261
 -2.764602 -2.638938 0.000577 -0.003739 0.001931
 -2.638938 -2.638938 0.000199 -0.002305 0.001024
 -2.513274 -2.638938 0.000105 0.000944 -0.000407
 -2.387610 -2.638938 0.000331 0.001736 -0.002193
 -2.261947 -2.638938 0.000347 -0.001502 -0.002855
 -2.136283 -2.638938 0.000118 -0.001381 -0.001014
 -2.010619 -2.638938 0.000107 0.001470 0.000422
 -1.884956 -2.638938 0.000606 0.007169 0.000790
 -1.759292 -2.638938 0.002199 0.020230 0.002741
 -1.633628 -2.638938 0.006302 0.046691 0.012199
 -1.507964 -2.638938 0.014026 0.076402 0.004987
 -1.382301 -2.638938 0.025669 0.110428 -0.025731
 -1.256637 -2.638938 0.042254 0.149969 -0.029114
 -1.130973 -2.638938 0.058936 0.090534 -0.003488
 -1.005310 -2.638938 0.062393 -0.024555 0.020036
 -0.879646 -2.638938 0.057249 -0.046380 -0.001789
 -0.753982 -2.638938 0.050221 -0.074427 -0.054068
 -0.628319 -2.638938 0.037258 -0.122317 -0.070442
 -0.502655 -2.638938 0.023970 -0.077920 -0.054455
 -0.376991 -2.638938 0.016808 -0.044123 -0.038455
 -0.251327 -2.638938 0.011818 -0.035968 -0.031737
 -0.125664 -2.638938 0.007398 -0.034620 -0.033859
 0.000000 -2.638938 0.003841 -0.017980 -0.031028
 0.125664 -2.638938 0.002872 -0.001128 -0.020760
 0.251327 -2.638938 0.002604 -0.004236 -0.010162
 0.376991 -2.638938 0.002031 -0.004124 -0.004170
 0.502655 -2.638938 0.001664 0.000322 -0.002013
 0.628319 -2.638938 0.002967 0.022352 0.000380
 0.753982 -2.638938 0.006932 0.037752 0.002574
 0.879646 -2.638938 0.011744 0.037354 -0.005760
 1.005310 -2.638938 0.017092 0.054236 -0.015912
 1.130973 -2.638938 0.025943 0.081729 -0.023055
 1.256637 -2.638938 0.035599 0.067072 -0.027027
 1.382301 -2.638938 0.043411 0.063329 -0.006948
 1.507964 -2.638938 0.052411 0.082015 0.020614
 1.633628 -2.638938 0.064197 0.101296 0.076403
 1.759292 -2.638938 0.074594 0.046886 0.149708
