#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.034373 0.033275 -0.025970
 -3.015929 -3.141593 0.035710 -0.015021 -0.028909
 -2.890265 -3.141593 0.032037 -0.035152 -0.003740
 -2.764602 -3.141593 0.028536 -0.015333 0.007643
 -2.638938 -3.141593 0.027990 0.001539 0.010629
 -2.513274 -3.141593 0.028149 0.001631 0.001829
 -2.387610 -3.141593 0.028561 0.003974 0.017341
 -2.261947 -3.141593 0.028451 -0.005810 0.032348
 -2.136283 -3.141593 0.027989 0.001894 0.029321
 -2.010619 -3.141593 0.028801 0.007878 0.032577
 -1.884956 -3.141593 0.029163 -0.002396 0.032134
 -1.759292 -3.141593 0.029030 0.006060 0.014609
 -1.633628 -3.141593 0.030963 0.017764 -0.011100
 -1.507964 -3.141593 0.030468 -0.033156 -0.019877
 -1.382301 -3.141593 0.023898 -0.058046 -0.006366
 -1.256637 -3.141593 0.018294 -0.028743 0.005519
 -1.130973 -3.141593 0.015805 -0.012948 0.007568
 -1.005310 -3.141593 0.015985 0.021150 0.003752
 -0.879646 -3.141593 0.020414 0.038748 -0.011212
 -0.753982 -3.141593 0.023069 -0.000758 -0.017857
 -0.628319 -3.141593 0.021537 -0.010463 -0.002628
 -0.502655 -3.141593 0.022647 0.023957 0.001303
 -0.376991 -3.141593 0.024064 -0.011935 -0.026275
 -0.251327 -3.141593 0.021119 -0.017660 -0.022679
 -0.125664 -3.141593 0.021574 0.019422 0.000284
 0.000000 -3.141593 0.024012 0.016206 0.012426
 0.125664 -3.141593 0.025983 0.018602 -0.016624
 0.251327 -3.141593 0.028915 0.025799 -0.026906
 0.376991 -3.141593 0.031304 0.007560 0.006643
 0.502655 -3.141593 0.030614 -0.014824 0.030538
 0.628319 -3.141593 0.028696 -0.010023 0.030484
 0.753982 -3.141593 0.028601 0.002055 0.015673
 0.879646 -3.141593 0.027025 -0.027291 0.018958
 1.005310 -3.141593 0.023451 -0.023383 0.008007
 1.130973 -3.141593 0.021364 -0.010676 -0.017446
 1.256637 -3.141593 0.021321 0.015194 -0.030023
 1.382301 -3.141593 0.024875 0.029399 -0.007859
 1.507964 -3.141593 0.025105 -0.029534 0.011431
 1.633628 -3.141593 0.019505 -0.047834 0.009206
 1.759292 -3.141593 0.015391 -0.010322 -0.002721
 1.884956 -3.141593 0.016782 0.021695 -0.007381
 2.010619 -3.141593 0.017889 -0.007477 0.004472
 2.136283 -3.141593 0.016207 -0.009534 0.014040
 2.261947 -3.141593 0.017374 0.030615 0.003150
