#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.620781 -51.755237
 -3.078761 18.471322 -48.310628
 -3.015929 15.629689 -41.721411
 -2.953097 13.218831 -35.299576
 -2.890265 11.172916 -29.836952
 -2.827433 9.466144 -24.652581
 -2.764602 8.059030 -20.018202
 -2.701770 6.957744 -15.466410
 -2.638938 6.055713 -13.135162
 -2.576106 5.352894 -9.440816
 -2.513274 4.765227 -9.945183
 -2.450442 4.117482 -10.291492
 -2.387610 3.497373 -9.266713
 -2.324779 3.004082 -5.994640
 -2.261947 2.738720 -3.185936
 -2.199115 2.554412 -2.236463
 -2.136283 2.489557 -0.545671
 -2.073451 2.398427 -2.246965
 -2.010619 2.284313 -1.245780
 -1.947787 2.161997 -3.356145
 -1.884956 1.901818 -4.234965
 -1.822124 1.639934 -4.482197
 -1.759292 1.329561 -5.163203
 -1.696460 1.051035 -3.359101
 -1.633628 0.871353 -3.214261
 -1.570796 0.576334 -6.239076
 -1.507964 0.152306 -6.448453
 -1.445133 -0.175328 -4.134407
 -1.382301 -0.395414 -2.856580
 -1.319469 -0.497653 -0.136806
 -1.256637 -0.398486 3.252915
 -1.193805 -0.074318 7.285108
 -1.130973 0.541427 12.303563
 -1.068142 1.485626 17.740627
 -1.005310 2.748803 22.034971
 -0.942478 4.231300 24.940706
 -0.879646 5.906012 28.378605
 -0.816814 7.805254 31.887569
 -0.753982 9.955641 36.249928
 -0.691150 12.285982 36.962780
 -0.628319 14.682775 40.045041
 -0.565487 17.377263 44.321354
 -0.502655 20.139529 43.013161
 -0.439823 22.918815 45.018938
 -0.376991 25.694045 41.565630
 -0.314159 28.209197 38.985344
 -0.251327 30.647614 37.450643
 -0.188496 32.898145 33.766578
 -0.125664 34.905318 29.143146
 -0.062832 36.482546 20.859557
 0.000000 37.614045 14.685769
 0.062832 38.260190 5.327472
 0.125664 38.185280 -8.752713
 0.188496 37.212726 -20.785462
 0.251327 35.716648 -25.954260
 0.314159 34.038573 -27.971120
 0.376991 32.036862 -35.928896
 0.439823 29.662855 -39.094247
 0.502655 27.069026 -43.589552
 0.565487 24.292032 -43.474842
 0.628319 21.727855 -38.073510
 0.691150 19.411776 -36.346159
 0.753982 17.193784 -33.363522
 0.816814 15.295948 -26.951723
 0.879646 13.795166 -20.750508
 0.942478 12.739938 -12.301960
 1.005310 12.272057 -2.917393
 1.068142 12.310610 3.829390
 1.130973 12.787084 11.952628
 1.193805 13.851890 21.681583
 1.256637 15.497113 30.753576
 1.319469 17.748246 40.785815
 1.382301 20.630032 50.322960
 1.445133 24.051931 57.546568
 1.507964 27.863659 62.017199
 1.570796 31.922230 65.612191
 1.633628 36.139917 65.815526
 1.696460 40.352591 66.759612
 1.759292 44.712042 69.044567
 1.822124 49.044628 66.066988
 1.884956 53.130179 61.221948
 1.947787 56.831063 54.810007
 2.010619 60.123910 48.493328
 2.073451 62.924429 38.748028
 2.136283 65.038131 28.903113
 2.199115 66.635338 20.748306
 2.261947 67.435122 3.162146
 2.324779 67.149198 -10.527410
 2.387610 66.131262 -23.381446
 2.450442 64.146044 -38.444793
 2.513274 61.469101 -46.535787
 2.576106 58.233603 -57.102345
 2.638938 54.311593 -66.413753
 2.701770 50.047481 -68.335004
 2.764602 45.779326 -67.845693
 2.827433 41.424985 -70.768589
 2.890265 36.993833 -69.217882
 2.953097 32.782688 -64.807995
 3.015929 28.810078 -61.932229
 3.078761 25.036212 -57.441969
