#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.747724 22.666365
 -3.078761 6.238963 23.473494
 -3.015929 7.584930 19.330597
 -2.953097 8.774831 19.336938
 -2.890265 10.132633 23.980211
 -2.827433 11.663168 23.027689
 -2.764602 13.129990 26.333699
 -2.701770 14.924292 18.496970
 -2.638938 13.570541 -43.540431
 -2.576106 12.091489 2.887861
 -2.513274 14.122662 61.047895
 -2.450442 19.107279 81.378186
 -2.387610 22.087614 13.069748
 -2.324779 23.327375 23.580008
 -2.261947 24.452033 9.481935
 -2.199115 24.562547 -4.414677
 -2.136283 23.979811 -13.353322
 -2.073451 23.428660 -0.293367
 -2.010619 23.429246 -10.698707
 -1.947787 22.098873 -20.620587
 -1.884956 21.437223 -3.684707
 -1.822124 20.900990 -14.817300
 -1.759292 19.990649 -12.161840
 -1.696460 19.376237 -7.602907
 -1.633628 18.947861 -7.948129
 -1.570796 18.056772 -21.494009
 -1.507964 16.549625 -23.025949
 -1.445133 15.371055 -14.164218
 -1.382301 14.757496 -6.314086
 -1.319469 14.299308 -10.343073
 -1.256637 13.455293 -16.030077
 -1.193805 12.237370 -22.169883
 -1.130973 10.964273 -16.656651
 -1.068142 10.033611 -15.207302
 -1.005310 9.015533 -15.386176
 -0.942478 8.206976 -11.588811
 -0.879646 7.366555 -15.508264
 -0.816814 6.324138 -16.991417
 -0.753982 5.320177 -14.614035
 -0.691150 4.457495 -13.329296
 -0.628319 3.626638 -12.736219
 -0.565487 2.943425 -8.515069
 -0.502655 2.571772 -3.587698
 -0.439823 2.421071 -1.742599
 -0.376991 2.357904 -0.027252
 -0.314159 2.408992 1.436469
 -0.251327 2.531201 2.124300
 -0.188496 2.636921 1.416477
 -0.125664 2.800123 4.331517
 -0.062832 3.172619 6.804101
 0.000000 3.562890 5.156715
 0.062832 3.854966 4.819249
 0.125664 4.189200 4.904024
 0.188496 4.386412 1.584327
 0.251327 4.497857 2.871344
 0.314159 4.783812 5.275778
 0.376991 5.034214 2.617404
 0.439823 5.169870 1.694268
 0.502655 5.198967 -1.043567
 0.565487 5.093571 -1.957206
 0.628319 4.941048 -2.620668
 0.691150 4.863629 0.299833
 0.753982 4.901739 0.250027
 0.816814 4.910627 0.572264
 0.879646 4.996300 1.871362
 0.942478 5.133724 2.330487
 1.005310 5.232183 0.592671
 1.068142 5.266954 0.864566
 1.130973 5.377522 3.254737
 1.193805 5.702397 5.812917
 1.256637 5.919484 1.331178
 1.319469 6.074619 4.434678
 1.382301 6.426882 6.148148
 1.445133 6.853893 7.567420
 1.507964 7.335385 7.106030
 1.570796 7.754517 6.622049
 1.633628 8.152057 5.108822
 1.696460 8.292496 -1.174754
 1.759292 8.040993 -5.782920
 1.822124 7.696212 -4.737015
 1.884956 7.425832 -4.842563
 1.947787 6.972036 -9.467298
 2.010619 6.357285 -9.245869
 2.073451 5.856835 -7.098056
 2.136283 5.328667 -10.739639
 2.199115 4.538417 -13.227351
 2.261947 3.765659 -11.447548
 2.324779 3.024506 -12.660475
 2.387610 2.231302 -11.538392
 2.450442 1.636139 -7.799505
 2.513274 1.179602 -6.802124
 2.576106 0.830407 -4.289668
 2.638938 0.594346 -3.269422
 2.701770 0.488905 0.372496
 2.764602 0.617994 3.070988
 2.827433 0.846372 4.480586
 2.890265 1.228882 7.835874
 2.953097 1.821648 10.592572
 3.015929 2.530773 12.260032
 3.078761 3.461957 17.779197
