#! FIELDS phi7 ffphi7 dffphi7_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 65.804254 -194.460152
 -2.601239 63.439374 -181.922232
 -2.588672 61.232050 -169.384312
 -2.576106 59.182282 -156.846391
 -2.563540 57.290070 -144.308471
 -2.550973 55.555414 -131.770551
 -2.538407 53.968515 -119.547306
 -2.525840 52.544103 -107.165249
 -2.513274 51.274839 -94.859716
 -2.500708 50.159546 -82.667445
 -2.488141 49.196485 -70.641805
 -2.475575 48.383111 -58.859119
 -2.463009 47.715735 -47.425973
 -2.450442 47.187791 -36.567003
 -2.437876 46.793081 -26.393773
 -2.425310 46.520334 -17.202742
 -2.412743 46.354308 -9.368831
 -2.400177 46.276986 -3.180464
 -2.387610 46.265982 1.084441
 -2.375044 46.294597 3.147497
 -2.362478 46.335229 2.929745
 -2.349911 46.357822 0.317319
 -2.337345 46.331699 -4.714693
 -2.324779 46.229326 -11.770298
 -2.312212 46.029843 -19.921542
 -2.299646 45.729300 -27.590040
 -2.287079 45.342931 -33.295215
 -2.274513 44.900628 -36.330906
 -2.261947 44.435772 -36.923262
 -2.249380 43.972437 -36.063879
 -2.236814 43.525364 -34.724408
 -2.224248 43.094263 -33.964865
 -2.211681 42.662537 -34.708154
 -2.199115 42.207659 -37.485687
 -2.186548 41.707177 -41.951392
 -2.173982 41.145474 -47.135416
 -2.161416 40.518749 -51.901291
 -2.148849 39.841143 -55.184309
 -2.136283 39.133572 -56.628515
 -2.123717 38.417899 -56.503880
 -2.111150 37.712151 -55.286706
 -2.098584 37.023733 -53.699861
 -2.086018 36.355044 -52.231124
 -2.073451 35.701928 -51.255664
 -2.060885 35.058792 -50.835140
 -2.048318 34.415721 -51.049466
 -2.035752 33.768002 -51.615726
 -2.023186 33.113118 -52.237069
 -2.010619 32.450782 -52.708954
 -1.998053 31.784826 -52.832923
 -1.985487 31.119932 -52.555601
 -1.972920 30.458974 -52.022849
 -1.960354 29.807541 -51.224488
 -1.947787 29.166787 -50.350685
 -1.935221 28.536357 -49.570416
 -1.922655 27.914177 -49.023778
 -1.910088 27.295988 -48.853272
 -1.897522 26.678967 -48.996319
 -1.884956 26.057607 -49.489275
 -1.872389 25.428520 -50.217438
 -1.859823 24.789743 -51.031426
 -1.847256 24.141102 -51.775119
 -1.834690 23.483140 -52.380097
 -1.822124 22.819010 -52.741599
 -1.809557 22.152362 -52.823668
 -1.796991 21.486431 -52.661815
 -1.784425 20.823998 -52.320404
 -1.771858 20.165966 -51.931562
 -1.759292 19.512524 -51.590278
 -1.746726 18.862928 -51.356808
 -1.734159 18.215729 -51.249259
 -1.721593 17.569254 -51.245027
 -1.709026 16.922162 -51.297261
 -1.696460 16.274392 -51.326932
 -1.683894 15.627543 -51.229838
 -1.671327 14.982425 -51.020176
 -1.658761 14.341229 -50.673118
 -1.646195 13.705051 -50.236052
 -1.633628 13.075005 -49.732003
 -1.621062 12.451055 -49.215860
 -1.608495 11.834491 -48.635895
 -1.595929 11.225288 -48.010130
 -1.583363 10.624106 -47.328272
 -1.570796 10.032262 -46.561718
 -1.558230 9.451037 -45.707600
 -1.545664 8.880395 -44.845669
 -1.533097 8.321570 -43.958133
 -1.520531 7.773365 -43.132846
 -1.507964 7.235001 -42.379988
 -1.495398 6.705561 -41.680762
 -1.482832 6.184780 -40.977202
 -1.470265 5.674197 -40.140386
 -1.457699 5.174749 -39.159076
 -1.445133 4.689263 -37.980346
 -1.432566 4.219153 -36.688742
 -1.420000 3.766089 -35.340755
 -1.407434 3.329595 -34.062690
 -1.394867 2.908213 -32.936644
 -1.382301 2.499939 -31.976786
 -1.369734 2.102955 -31.127514
 -1.357168 1.716645 -30.272822
 -1.344602 1.341848 -29.292475
 -1.332035 0.980523 -28.118085
 -1.319469 0.635377 -26.738011
 -1.306903 0.308571 -25.221340
 -1.294336 0.001001 -23.687684
 -1.281770 -0.287647 -22.241922
 -1.269203 -0.559262 -20.975045
 -1.256637 -0.816005 -19.892822
 -1.244071 -1.060109 -18.956018
 -1.231504 -1.292931 -18.081006
 -1.218938 -1.514575 -17.169156
 -1.206372 -1.724123 -16.148552
 -1.193805 -1.919920 -14.981416
 -1.181239 -2.100074 -13.661153
 -1.168672 -2.262719 -12.196275
 -1.156106 -2.406061 -10.589825
 -1.143540 -2.528242 -8.828719
 -1.130973 -2.627227 -6.895032
 -1.118407 -2.700725 -4.773724
 -1.105841 -2.746381 -2.470262
 -1.093274 -2.762126 -0.028117
 -1.080708 -2.746677 2.483550
 -1.068142 -2.699703 4.965361
 -1.055575 -2.622243 7.323565
 -1.043009 -2.516354 9.472451
 -1.030442 -2.385045 11.368397
 -1.017876 -2.231542 13.001418
 -1.005310 -2.058976 14.404715
 -0.992743 -1.869856 15.637811
 -0.980177 -1.665888 16.773242
 -0.967611 -1.447906 17.876903
 -0.955044 -1.215959 18.992199
 -0.942478 -0.969690 20.143566
 -0.929911 -0.708624 21.343943
 -0.917345 -0.432174 22.584978
 -0.904779 -0.139762 23.848036
 -0.892212 0.168671 25.147410
 -0.879646 0.493904 26.459726
 -0.867080 0.835823 27.841000
 -0.854513 1.195524 29.288538
 -0.841947 1.574094 30.806707
 -0.829380 1.972325 32.400343
 -0.816814 2.390906 34.032466
 -0.804248 2.829965 35.641054
 -0.791681 3.288809 37.162310
 -0.779115 3.766350 38.541488
 -0.766549 4.260594 39.813079
 -0.753982 4.770269 41.046949
 -0.741416 5.295932 42.287731
 -0.728849 5.838324 43.629414
 -0.716283 6.398207 45.166411
 -0.703717 6.978718 46.796667
 -0.691150 7.580472 48.475125
 -0.678584 8.203010 50.134340
 -0.666018 8.845968 51.655119
 -0.653451 9.508572 52.948792
 -0.640885 10.186944 54.138286
 -0.628319 10.879167 55.305213
 -0.615752 11.585873 56.418763
 -0.603186 12.306700 57.496141
 -0.590619 13.040940 58.532643
 -0.578053 13.788838 59.417275
 -0.565487 14.546839 60.197730
 -0.552920 15.317325 60.592945
 -0.540354 16.090494 60.997218
 -0.527788 16.867094 61.299297
 -0.515221 17.646230 61.521783
 -0.502655 18.428495 61.642158
 -0.490088 19.213274 61.705188
 -0.477522 20.000526 61.728321
 -0.464956 20.788003 61.827987
 -0.452389 21.576412 61.965472
 -0.439823 22.366350 62.098666
 -0.427257 23.159688 62.145101
 -0.414690 23.952449 62.333379
 -0.402124 24.746418 62.653680
 -0.389557 25.544958 63.031589
 -0.376991 26.351018 63.406196
 -0.364425 27.162897 63.933941
 -0.351858 27.982001 64.578370
 -0.339292 28.807564 65.320289
 -0.326726 29.643808 65.827749
 -0.314159 30.484978 66.233450
 -0.301593 31.331451 66.349892
 -0.289027 32.177596 66.274937
 -0.276460 33.019710 65.992423
 -0.263894 33.858665 65.160073
 -0.251327 34.681173 64.025960
 -0.238761 35.487254 62.082314
 -0.226195 36.265528 59.422104
 -0.213628 37.007760 56.234121
 -0.201062 37.707769 53.029642
 -0.188496 38.365249 50.459779
 -0.175929 38.996236 48.485560
 -0.163363 39.609300 47.423918
 -0.150796 40.211128 47.447685
 -0.138230 40.817269 47.895708
 -0.125664 41.431006 48.542029
 -0.113097 42.051300 49.360493
 -0.100531 42.683270 50.090485
 -0.087965 43.324151 51.175639
 -0.075398 43.981652 52.770859
 -0.062832 44.664623 55.201512
 -0.050265 45.381406 58.939558
 -0.037699 46.153894 63.720960
 -0.025133 46.999285 69.471251
 -0.012566 47.927195 76.375662
 0.000000 48.947096 84.487144
 0.012566 50.079145 93.253605
 0.025133 51.313742 103.312164
 0.037699 52.677410 113.787623
 0.050265 54.219092 123.365825
 0.062832 55.841559 134.885426
 0.075398 57.659666 145.506271
 0.087965 59.777083 154.716849
 0.100531 61.800091 167.254770
 0.113097 63.980654 179.792690
 0.125664 inf nan
 0.138230 inf nan
 0.150796 inf nan
 0.163363 inf nan
 0.175929 inf nan
 0.188496 inf nan
 0.201062 inf nan
 0.213628 inf nan
 0.226195 inf nan
 0.238761 inf nan
 0.251327 inf nan
 0.263894 inf nan
 0.276460 inf nan
 0.289027 inf nan
 0.301593 inf nan
 0.314159 inf nan
 0.326726 inf nan
 0.339292 inf nan
 0.351858 inf nan
 0.364425 inf nan
 0.376991 inf nan
 0.389557 inf nan
 0.402124 inf nan
 0.414690 inf nan
 0.427257 inf nan
 0.439823 inf nan
 0.452389 inf nan
 0.464956 inf nan
 0.477522 inf nan
 0.490088 inf nan
 0.502655 inf nan
 0.515221 inf nan
 0.527788 inf nan
 0.540354 inf nan
 0.552920 inf nan
 0.565487 inf nan
 0.578053 inf nan
 0.590619 inf nan
 0.603186 inf nan
 0.615752 inf nan
 0.628319 inf nan
 0.640885 inf nan
 0.653451 inf nan
 0.666018 inf nan
 0.678584 inf nan
 0.691150 inf nan
 0.703717 inf nan
 0.716283 inf nan
 0.728849 inf nan
 0.741416 inf nan
 0.753982 inf nan
 0.766549 inf nan
 0.779115 inf nan
 0.791681 inf nan
 0.804248 inf nan
 0.816814 inf nan
 0.829380 inf nan
 0.841947 inf nan
 0.854513 inf nan
 0.867080 inf nan
 0.879646 inf nan
 0.892212 inf nan
 0.904779 inf nan
 0.917345 inf nan
 0.929911 inf nan
 0.942478 inf nan
 0.955044 inf nan
 0.967611 inf nan
 0.980177 inf nan
 0.992743 inf nan
 1.005310 inf nan
 1.017876 inf nan
 1.030442 inf nan
 1.043009 inf nan
 1.055575 inf nan
 1.068142 inf nan
 1.080708 inf nan
 1.093274 inf nan
 1.105841 inf nan
 1.118407 inf nan
 1.130973 inf nan
 1.143540 inf nan
 1.156106 inf nan
 1.168672 inf nan
 1.181239 inf nan
 1.193805 inf nan
 1.206372 inf nan
 1.218938 inf nan
 1.231504 inf nan
 1.244071 inf nan
 1.256637 inf nan
 1.269203 inf nan
 1.281770 inf nan
 1.294336 inf nan
 1.306903 inf nan
 1.319469 inf nan
 1.332035 inf nan
 1.344602 inf nan
 1.357168 inf nan
 1.369734 inf nan
 1.382301 inf nan
 1.394867 inf nan
 1.407434 inf nan
 1.420000 inf nan
 1.432566 inf nan
 1.445133 inf nan
 1.457699 inf nan
 1.470265 inf nan
 1.482832 inf nan
 1.495398 inf nan
 1.507964 inf nan
 1.520531 inf nan
 1.533097 inf nan
 1.545664 inf nan
 1.558230 inf nan
 1.570796 inf nan
 1.583363 inf nan
 1.595929 inf nan
 1.608495 inf nan
 1.621062 inf nan
 1.633628 inf nan
 1.646195 inf nan
 1.658761 inf nan
 1.671327 inf nan
 1.683894 inf nan
 1.696460 inf nan
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
