#! FIELDS psi7 ffpsi7 dffpsi7_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
 -1.884956 inf nan
 -1.872389 inf nan
 -1.859823 inf nan
 -1.847256 inf nan
 -1.834690 inf nan
 -1.822124 inf nan
 -1.809557 inf nan
 -1.796991 inf nan
 -1.784425 inf nan
 -1.771858 inf nan
 -1.759292 inf nan
 -1.746726 inf nan
 -1.734159 inf nan
 -1.721593 inf nan
 -1.709026 inf nan
 -1.696460 inf nan
 -1.683894 inf nan
 -1.671327 65.923357 -189.913181
 -1.658761 63.615616 -177.375260
 -1.646195 61.465431 -164.837340
 -1.633628 59.472802 -152.299420
 -1.621062 57.637729 -139.761499
 -1.608495 55.960212 -127.223579
 -1.595929 54.424147 -115.206009
 -1.583363 53.053684 -102.927209
 -1.570796 51.695360 -96.379136
 -1.558230 50.540037 -87.768802
 -1.545664 49.279575 -89.694602
 -1.533097 47.012268 -130.172041
 -1.520531 45.274705 -140.149278
 -1.507964 43.433419 -145.147791
 -1.495398 41.607648 -143.707926
 -1.482832 39.802195 -138.658967
 -1.470265 38.090145 -130.843060
 -1.457699 36.445518 -122.878018
 -1.445133 34.927914 -114.210456
 -1.432566 33.537695 -105.269245
 -1.420000 32.223349 -98.224201
 -1.407434 31.021180 -91.515263
 -1.394867 29.837504 -88.648079
 -1.382301 28.731575 -86.125006
 -1.369734 27.599043 -87.421890
 -1.357168 26.479556 -88.869730
 -1.344602 25.345098 -90.418368
 -1.332035 24.181644 -91.806589
 -1.319469 23.017359 -91.707610
 -1.306903 21.851093 -90.737720
 -1.294336 20.697864 -89.115268
 -1.281770 19.584575 -86.449317
 -1.269203 18.504747 -83.678614
 -1.256637 17.464357 -80.864010
 -1.244071 16.451130 -78.641847
 -1.231504 15.471754 -76.525780
 -1.218938 14.518779 -74.593528
 -1.206372 13.589053 -72.721057
 -1.193805 12.680062 -70.858676
 -1.181239 11.797755 -68.692594
 -1.168672 10.947269 -66.133764
 -1.156106 10.130491 -63.361707
 -1.143540 9.347680 -60.632235
 -1.130973 8.600625 -58.005394
 -1.118407 7.884386 -55.739302
 -1.105841 7.194121 -53.897565
 -1.093274 6.525091 -52.404167
 -1.080708 5.873547 -51.099692
 -1.068142 5.238116 -49.779603
 -1.055575 4.620929 -48.221313
 -1.043009 4.025155 -46.348312
 -1.030442 3.455711 -44.130808
 -1.017876 2.915693 -41.697023
 -1.005310 2.406886 -39.199892
 -0.992743 1.929227 -36.780484
 -0.980177 1.480925 -34.542382
 -0.967611 1.059468 -32.511078
 -0.955044 0.662411 -30.645745
 -0.942478 0.288049 -28.866184
 -0.929911 -0.063635 -27.051843
 -0.917345 -0.391949 -25.140939
 -0.904779 -0.695394 -23.113619
 -0.892212 -0.972896 -21.026700
 -0.879646 -1.224285 -18.984515
 -0.867080 -1.451049 -17.120370
 -0.854513 -1.655941 -15.528902
 -0.841947 -1.842805 -14.247561
 -0.829380 -2.015242 -13.214496
 -0.816814 -2.175445 -12.274438
 -0.804248 -2.323327 -11.224694
 -0.791681 -2.456300 -9.876791
 -0.779115 -2.569845 -8.121517
 -0.766549 -2.658683 -5.955441
 -0.753982 -2.718148 -3.472780
 -0.741416 -2.745228 -0.829562
 -0.728849 -2.739002 1.795471
 -0.716283 -2.700697 4.253163
 -0.703717 -2.633077 6.450700
 -0.691150 -2.539627 8.362337
 -0.678584 -2.423700 10.032127
 -0.666018 -2.287841 11.547558
 -0.653451 -2.133413 12.998244
 -0.640885 -1.960782 14.453100
 -0.628319 -1.769721 15.926331
 -0.615752 -1.560109 17.389809
 -0.603186 -1.332409 18.790422
 -0.590619 -1.087789 20.068003
 -0.578053 -0.827991 21.184794
 -0.565487 -0.555180 22.143958
 -0.552920 -0.270806 22.977283
 -0.540354 0.023606 23.767191
 -0.527788 0.327861 24.545895
 -0.515221 0.641908 25.319667
 -0.502655 0.965446 26.027470
 -0.490088 1.296794 26.547180
 -0.477522 1.632696 26.649975
 -0.464956 1.966005 26.128827
 -0.452389 2.287612 24.740080
 -0.439823 2.586314 22.429780
 -0.427257 2.851630 19.510703
 -0.414690 3.079393 16.646572
 -0.402124 3.275787 14.670095
 -0.389557 3.457016 14.317004
 -0.376991 3.646127 15.946325
 -0.364425 3.867826 19.475114
 -0.351858 4.143715 24.499442
 -0.339292 4.489560 30.439203
 -0.326726 4.912621 36.728057
 -0.314159 5.413317 42.720462
 -0.301593 5.984304 47.743351
 -0.289027 6.609089 51.195586
 -0.276460 7.264398 52.528684
 -0.263894 7.922594 51.430049
 -0.251327 8.552328 48.313471
 -0.238761 9.134139 43.975829
 -0.226195 9.661170 39.689811
 -0.213628 10.140988 36.706247
 -0.201062 10.594795 35.601487
 -0.188496 11.046588 36.392294
 -0.175929 11.536014 37.520545
 -0.163363 12.031558 41.120245
 -0.150796 12.572527 44.468543
 -0.138230 13.150242 47.064626
 -0.125664 13.751976 48.096004
 -0.113097 14.353893 46.965412
 -0.100531 14.929256 43.244110
 -0.087965 15.441981 37.798985
 -0.075398 15.880258 31.563536
 -0.062832 16.243370 26.322609
 -0.050265 16.553356 23.246126
 -0.037699 16.842325 22.687706
 -0.025133 17.141138 24.361408
 -0.012566 17.472486 27.690365
 0.000000 17.849354 32.031283
 0.012566 18.280784 36.421149
 0.025133 18.765659 40.112375
 0.037699 19.290372 42.801216
 0.050265 19.839282 44.148313
 0.062832 20.395500 43.975068
 0.075398 20.941641 42.526157
 0.087965 21.464526 40.445751
 0.100531 21.960935 38.482887
 0.113097 22.437189 37.291450
 0.125664 22.905930 37.244932
 0.138230 23.382473 38.297145
 0.150796 23.882159 39.902223
 0.163363 24.404794 41.808376
 0.175929 24.943086 43.432103
 0.188496 25.493720 43.379453
 0.201062 26.029625 41.200592
 0.213628 26.522038 36.661128
 0.226195 26.946278 29.913476
 0.238761 27.276010 22.140857
 0.251327 27.504161 13.915576
 0.263894 27.628719 5.634913
 0.276460 27.650854 -2.342826
 0.289027 27.576736 -9.365953
 0.301593 27.423978 -14.640082
 0.314159 27.222288 -17.551833
 0.326726 27.000619 -17.322364
 0.339292 26.797963 -14.558496
 0.351858 26.643318 -9.866603
 0.364425 26.556055 -3.876427
 0.376991 26.548213 2.645951
 0.389557 26.622115 9.034562
 0.402124 26.771913 14.608739
 0.414690 26.983161 18.706595
 0.427257 27.233705 20.722664
 0.439823 27.494490 20.365441
 0.452389 27.736137 17.752582
 0.464956 27.934402 13.613358
 0.477522 28.076749 9.043610
 0.490088 28.164272 5.027721
 0.502655 28.207765 2.077929
 0.515221 28.221290 0.220771
 0.527788 28.217112 -0.778127
 0.540354 28.204662 -1.266370
 0.552920 28.187912 -1.371355
 0.565487 28.172808 -1.447495
 0.578053 28.156386 -1.198136
 0.590619 28.143297 -0.889373
 0.603186 28.134475 -0.516574
 0.615752 28.130766 -0.078641
 0.628319 28.132895 0.410724
 0.640885 28.141370 0.923826
 0.653451 28.156328 1.434000
 0.666018 28.177566 1.921182
 0.678584 28.204793 2.383591
 0.691150 28.237779 2.834466
 0.703717 28.276448 3.304510
 0.716283 28.321236 3.805167
 0.728849 28.372594 4.344188
 0.741416 28.430904 4.910399
 0.753982 28.496350 5.469266
 0.766549 28.568586 5.988308
 0.779115 28.646954 6.436845
 0.791681 28.730496 6.811308
 0.804248 28.818376 7.130974
 0.816814 28.910132 7.431609
 0.829380 29.005819 7.762782
 0.841947 29.106115 8.168345
 0.854513 29.212139 8.680089
 0.867080 29.325332 9.305457
 0.879646 29.447069 10.039398
 0.892212 29.578564 10.852117
 0.904779 29.720607 11.703919
 0.917345 29.873406 12.548333
 0.929911 30.036531 13.338413
 0.942478 30.209030 14.030272
 0.955044 30.389432 14.593465
 0.967611 30.576059 15.013899
 0.980177 30.767126 15.308510
 0.992743 30.961292 15.521328
 1.005310 31.158002 15.715620
 1.017876 31.357559 15.985252
 1.030442 31.561473 16.418297
 1.043009 31.772244 17.089289
 1.055575 31.993217 18.019835
 1.068142 32.227481 19.196366
 1.080708 32.477631 20.532894
 1.093274 32.744910 21.892823
 1.105841 33.028676 23.125528
 1.118407 33.326466 24.101686
 1.130973 33.634600 24.753269
 1.143540 33.948984 25.114466
 1.156106 34.266587 25.297437
 1.168672 34.586325 25.456749
 1.181239 34.908903 25.767278
 1.193805 35.236958 26.355692
 1.206372 35.574634 27.266812
 1.218938 35.926014 28.535518
 1.231504 36.295476 30.168782
 1.244071 36.687740 32.137005
 1.256637 37.107051 34.401944
 1.269203 37.556616 36.879733
 1.281770 38.037871 39.366384
 1.294336 38.548290 41.543161
 1.306903 39.081095 42.902408
 1.319469 39.623816 42.883183
 1.332035 40.156276 41.313335
 1.344602 40.660553 38.388737
 1.357168 41.124122 35.070516
 1.369734 41.550784 32.543386
 1.382301 41.956097 31.968650
 1.394867 42.369221 33.555739
 1.407434 42.813552 37.182918
 1.420000 43.312024 41.803147
 1.432566 43.869905 46.358737
 1.445133 44.476891 49.499638
 1.457699 45.107683 49.600043
 1.470265 45.715635 45.838255
 1.482832 46.253277 38.830833
 1.495398 46.693610 31.247155
 1.507964 47.052104 26.214135
 1.520531 47.374299 25.690777
 1.533097 47.719529 29.526636
 1.545664 48.133837 36.858583
 1.558230 48.656424 46.248614
 1.570796 49.311005 56.739137
 1.583363 50.103559 68.173245
 1.595929 51.036889 80.397335
 1.608495 52.131567 92.465284
 1.621062 53.372298 105.003204
 1.633628 54.770586 117.541125
 1.646195 56.326429 130.079045
 1.658761 58.039829 142.616965
 1.671327 59.910784 155.154886
 1.683894 61.939296 167.692806
 1.696460 64.125364 180.230726
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
