#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.389935 32.223742
 -3.078761 15.724118 40.713364
 -3.015929 18.244938 37.581122
 -2.953097 20.470827 33.235366
 -2.890265 22.447829 28.024673
 -2.827433 24.106160 26.594012
 -2.764602 25.495979 10.469670
 -2.701770 25.012949 -22.399027
 -2.638938 23.775100 -11.193645
 -2.576106 23.118090 -19.255885
 -2.513274 21.556034 -22.720346
 -2.450442 20.211809 -24.322196
 -2.387610 18.654296 -20.989850
 -2.324779 17.749690 -9.539164
 -2.261947 17.084039 -14.271552
 -2.199115 15.840876 -24.041967
 -2.136283 14.410527 -19.242836
 -2.073451 13.398313 -14.887958
 -2.010619 12.431238 -15.285216
 -1.947787 11.537969 -12.989951
 -1.884956 10.863859 -7.944653
 -1.822124 10.491253 -5.234160
 -1.759292 10.117525 -6.011614
 -1.696460 9.818926 -3.914078
 -1.633628 9.544831 -4.823040
 -1.570796 9.298976 -2.202229
 -1.507964 9.294524 1.271884
 -1.445133 9.318382 -0.969123
 -1.382301 9.259225 -0.095212
 -1.319469 9.314343 1.403586
 -1.256637 9.416760 1.731293
 -1.193805 9.515378 1.430884
 -1.130973 9.587880 0.470948
 -1.068142 9.621832 1.847801
 -1.005310 9.931801 7.686818
 -0.942478 10.419062 6.147492
 -0.879646 10.644552 1.811964
 -0.816814 10.757143 1.670472
 -0.753982 10.802011 -0.225422
 -0.691150 10.763414 -1.232208
 -0.628319 10.624370 -2.823264
 -0.565487 10.426666 -4.496246
 -0.502655 9.989694 -8.105252
 -0.439823 9.614281 -3.755492
 -0.376991 9.357811 -5.561437
 -0.314159 8.989599 -4.610535
 -0.251327 8.848687 -0.564653
 -0.188496 8.867642 1.669508
 -0.125664 9.093798 4.408298
 -0.062832 9.243257 -0.003598
 0.000000 9.199861 -0.245410
 0.062832 9.269821 2.353071
 0.125664 9.505161 4.473666
 0.188496 9.689069 1.338963
 0.251327 9.701155 -2.204390
 0.314159 9.319785 -8.290858
 0.376991 8.960219 -2.296722
 0.439823 8.916986 -0.491891
 0.502655 8.840680 -1.814620
 0.565487 8.664294 -4.342192
 0.628319 8.257237 -8.812075
 0.691150 7.591853 -11.049326
 0.753982 7.103665 -3.535779
 0.816814 7.044613 -0.331614
 0.879646 6.902618 -4.092120
 0.942478 6.636028 -3.670459
 1.005310 6.481461 -1.298905
 1.068142 6.448027 -0.078585
 1.130973 6.465192 0.747090
 1.193805 6.548705 1.818589
 1.256637 6.679932 1.908790
 1.319469 6.731399 -0.336951
 1.382301 6.670188 -1.591457
 1.445133 6.519262 -3.382239
 1.507964 6.242576 -5.392730
 1.570796 5.809295 -8.884358
 1.633628 5.183164 -9.913072
 1.696460 4.608452 -8.950878
 1.759292 4.004580 -10.339484
 1.822124 3.344857 -10.096216
 1.884956 2.787857 -7.732872
 1.947787 2.331369 -7.054031
 2.010619 1.900756 -6.493303
 2.073451 1.534341 -5.346446
 2.136283 1.175481 -6.498619
 2.199115 0.714908 -7.892831
 2.261947 0.210456 -8.209516
 2.324779 -0.300064 -7.593385
 2.387610 -0.692536 -4.787279
 2.450442 -0.887624 -1.360457
 2.513274 -0.859373 2.462150
 2.576106 -0.535235 7.784157
 2.638938 0.057344 10.516064
 2.701770 0.793140 13.527629
 2.764602 1.874339 21.265926
 2.827433 3.419435 26.984501
 2.890265 5.242574 31.329090
 2.953097 7.397759 36.438289
 3.015929 9.658773 33.508628
 3.078761 11.556527 27.667529
