#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.054928 0.258147 -0.046994
 -3.078761 -3.141593 0.071335 0.259388 -0.039079
 -3.015929 -3.141593 0.086614 0.218414 -0.046770
 -2.953097 -3.141593 0.097979 0.140878 -0.060520
 -2.890265 -3.141593 0.104556 0.073123 -0.064690
 -2.827433 -3.141593 0.107672 0.028034 -0.056356
 -2.764602 -3.141593 0.108017 -0.018010 -0.044920
 -2.701770 -3.141593 0.105421 -0.061659 -0.038127
 -2.638938 -3.141593 0.100853 -0.077134 -0.033773
 -2.576106 -3.141593 0.096417 -0.059101 -0.029404
 -2.513274 -3.141593 0.093631 -0.029396 -0.028060
 -2.450442 -3.141593 0.092393 -0.012573 -0.028325
 -2.387610 -3.141593 0.091625 -0.013832 -0.023647
 -2.324779 -3.141593 0.090290 -0.030367 -0.013237
 -2.261947 -3.141593 0.087589 -0.054781 -0.002418
 -2.199115 -3.141593 0.083640 -0.066513 0.004236
 -2.136283 -3.141593 0.079710 -0.054702 0.004747
 -2.073451 -3.141593 0.076999 -0.029785 -0.001226
 -2.010619 -3.141593 0.076098 0.003156 -0.012756
 -1.947787 -3.141593 0.077491 0.041461 -0.026791
 -1.884956 -3.141593 0.080982 0.065981 -0.039291
 -1.822124 -3.141593 0.085138 0.062906 -0.050000
 -1.759292 -3.141593 0.088669 0.051320 -0.060437
 -1.696460 -3.141593 0.091971 0.058023 -0.067092
 -1.633628 -3.141593 0.096193 0.076278 -0.064479
 -1.570796 -3.141593 0.101151 0.077576 -0.053900
 -1.507964 -3.141593 0.105452 0.057498 -0.044200
 -1.445133 -3.141593 0.108251 0.031968 -0.044281
 -1.382301 -3.141593 0.109358 0.002612 -0.056691
 -1.319469 -3.141593 0.108336 -0.036060 -0.080688
 -1.256637 -3.141593 0.104671 -0.080673 -0.119103
 -1.193805 -3.141593 0.098062 -0.130263 -0.175525
 -1.130973 -3.141593 0.088062 -0.188821 -0.239659
 -1.068142 -3.141593 0.074220 -0.249849 -0.282992
 -1.005310 -3.141593 0.057129 -0.286788 -0.280976
 -0.942478 -3.141593 0.039194 -0.274325 -0.234850
 -0.879646 -3.141593 0.023569 -0.216811 -0.166335
