#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 3.915526 19.214525
 -3.078761 5.200397 21.468084
 -3.015929 6.611019 22.921615
 -2.953097 8.052214 22.692390
 -2.890265 9.428318 20.679310
 -2.827433 10.715065 20.987312
 -2.764602 12.148548 23.742535
 -2.701770 13.404208 15.216160
 -2.638938 14.494049 24.221172
 -2.576106 16.872905 50.729571
 -2.513274 19.455612 18.069279
 -2.450442 20.744046 38.596020
 -2.387610 25.018608 98.184042
 -2.324779 32.226875 61.797179
 -2.261947 26.899023 -100.792053
 -2.199115 22.535523 -38.102451
 -2.136283 22.110928 24.587150
 -2.073451 25.625236 87.276752
 -2.010619 33.073873 149.266372
 -1.947787 36.043160 -171.418408
 -1.884956 27.160197 -111.727323
 -1.822124 21.921993 -55.986138
 -1.759292 19.917458 -10.477384
 -1.696460 20.141425 13.375522
 -1.633628 20.704025 -7.202021
 -1.570796 19.351384 -22.980880
 -1.507964 18.179520 -19.253278
 -1.445133 17.187772 -3.716239
 -1.382301 18.042813 21.426304
 -1.319469 17.513971 -37.851203
 -1.256637 15.197186 -28.733055
 -1.193805 13.880242 -17.272067
 -1.130973 12.708609 -19.347453
 -1.068142 11.552208 -17.800822
 -1.005310 10.394490 -19.122970
 -0.942478 9.247589 -16.779470
 -0.879646 8.211472 -17.064753
 -0.816814 7.136242 -16.362291
 -0.753982 6.184591 -14.292470
 -0.691150 5.288796 -14.205167
 -0.628319 4.473254 -11.157220
 -0.565487 3.892145 -7.802850
 -0.502655 3.452843 -6.069424
 -0.439823 3.163596 -3.186218
 -0.376991 3.008224 -2.055730
 -0.314159 2.930387 -0.065589
 -0.251327 2.999246 1.784732
 -0.188496 3.116561 2.017564
 -0.125664 3.288130 3.499377
 -0.062832 3.535737 3.923739
 0.000000 3.744628 2.968457
 0.062832 3.994038 5.163027
 0.125664 4.348722 5.641199
 0.188496 4.674656 4.423788
 0.251327 4.897909 3.127218
 0.314159 5.149357 4.836747
 0.376991 5.430843 3.562271
 0.439823 5.583612 1.350859
 0.502655 5.656871 1.373195
 0.565487 5.735697 0.730898
 0.628319 5.763128 0.164491
 0.691150 5.735700 -0.820709
 0.753982 5.739457 1.040151
 0.816814 5.802452 0.644584
 0.879646 5.895801 2.900934
 0.942478 6.094792 1.923155
 1.005310 6.052633 -2.497974
 1.068142 5.972901 1.122106
 1.130973 6.207052 5.240102
 1.193805 6.478297 3.252047
 1.256637 6.745287 5.832816
 1.319469 7.160976 6.608585
 1.382301 7.525730 4.827319
 1.445133 7.800262 4.441057
 1.507964 8.129229 5.581816
 1.570796 8.376539 1.328818
 1.633628 8.332588 -1.598229
 1.696460 8.278170 -0.049286
 1.759292 8.272829 -1.169891
 1.822124 8.006167 -7.209414
 1.884956 7.520493 -7.559582
 1.947787 7.018685 -8.595185
 2.010619 6.487334 -8.346802
 2.073451 5.882896 -11.597921
 2.136283 5.047961 -14.116486
 2.199115 4.218610 -12.090894
 2.261947 3.466995 -12.324589
 2.324779 2.692629 -11.878318
 2.387610 1.995930 -10.359306
 2.450442 1.392712 -8.788399
 2.513274 0.893682 -7.125596
 2.576106 0.500236 -5.445857
 2.638938 0.201970 -3.964402
 2.701770 0.043432 -0.837000
 2.764602 0.099133 2.465460
 2.827433 0.336096 4.780986
 2.890265 0.674998 6.071078
 2.953097 1.159148 9.771529
 3.015929 1.905610 13.475506
 3.078761 2.816834 15.634832
