#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   70.087111509  -16.965486203
   -3.129026283   69.860064208  -19.146569666
   -3.116459912   69.606007521  -21.263596218
   -3.103893542   69.326202511  -23.290951187
   -3.091327171   69.021778674  -25.146668857
   -3.078760801   68.694741488  -26.885907054
   -3.066194430   68.346804996  -28.490560458
   -3.053628059   67.979359695  -29.981456576
   -3.041061689   67.593729958  -31.357685585
   -3.028495318   67.191528621  -32.596406855
   -3.015928947   66.774362924  -33.746798902
   -3.003362577   66.344214710  -34.700477907
   -2.990796206   65.903133429  -35.496783856
   -2.978229836   65.452811822  -36.157761917
   -2.965663465   64.995067788  -36.690332712
   -2.953097094   64.531171314  -37.105726268
   -2.940530724   64.062922820  -37.410153886
   -2.927964353   63.591464743  -37.604773932
   -2.915397983   63.118247589  -37.711292258
   -2.902831612   62.644408333  -37.692550826
   -2.890265241   62.171405126  -37.588555550
   -2.877698871   61.700031700  -37.427274052
   -2.865132500   61.231097459  -37.183228885
   -2.852566129   60.765503675  -36.907687933
   -2.839999759   60.303493457  -36.629509442
   -2.827433388   59.845787345  -36.217041029
   -2.814867018   59.393056872  -35.829042804
   -2.802300647   58.945684000  -35.389188289
   -2.789734276   58.503677751  -34.934099252
   -2.777167906   58.067065514  -34.556925956
   -2.764601535   57.635305982  -34.120294568
   -2.752035165   57.209718715  -33.619397253
   -2.739468794   56.790543243  -33.120662913
   -2.726902423   56.377216535  -32.666649944
   -2.714336053   55.969409472  -32.240535976
   -2.701769682   55.567042014  -31.796258616
   -2.689203311   55.170217445  -31.358436100
   -2.676636941   54.778342868  -30.987685574
   -2.664070570   54.391585373  -30.567243773
   -2.651504200   54.009785367  -30.203661294
   -2.638937829   53.632362952  -29.843350441
   -2.626371458   53.259750839  -29.464897477
   -2.613805088   52.891524175  -29.148261410
   -2.601238717   52.527464482  -28.784628609
   -2.588672347   52.167974156  -28.433138852
   -2.576105976   51.812629363  -28.105343814
   -2.563539605   51.461643390  -27.765671020
   -2.550973235   51.114814989  -27.428715133
   -2.538406864   50.772348049  -27.078052522
   -2.525840493   50.433831946  -26.788186390
   -2.513274123   50.098999135  -26.475374493
   -2.500707752   49.768566912  -26.100300749
   -2.488141382   49.442877845  -25.727736462
   -2.475575011   49.121857657  -25.354360617
   -2.463008640   48.805920369  -24.919640000
   -2.450442270   48.495446558  -24.491335126
   -2.437875899   48.190604296  -24.036109385
   -2.425309529   47.891420182  -23.579890234
   -2.412743158   47.597996777  -23.122229605
   -2.400176787   47.310574001  -22.614299323
   -2.387610417   47.029578551  -22.112692684
   -2.375044046   46.754949131  -21.591997286
   -2.362477675   46.486894842  -21.049926917
   -2.349911305   46.225845869  -20.502719430
   -2.337344934   45.971712656  -19.954582923
   -2.324778564   45.724304219  -19.415683112
   -2.312212193   45.483793419  -18.860524288
   -2.299645822   45.250169521  -18.326462359
   -2.287079452   45.023427072  -17.754981822
   -2.274513081   44.803621215  -17.203127040
   -2.261946711   44.590767732  -16.663486631
   -2.249380340   44.384562455  -16.138705979
   -2.236813969   44.185309026  -15.580011423
   -2.224247599   43.992866456  -15.038407431
   -2.211681228   43.807360140  -14.489944340
   -2.199114858   43.628477529  -13.970796044
   -2.186548487   43.455993171  -13.451595295
   -2.173982116   43.290241392  -12.901914605
   -2.161415746   43.131480295  -12.361014100
   -2.148849375   42.979792610  -11.795049929
   -2.136283004   42.835557520  -11.142931287
   -2.123716634   42.699644274  -10.482758932
   -2.111150263   42.572316609   -9.773540069
   -2.098583893   42.454020685   -9.039204905
   -2.086017522   42.345130393   -8.286600677
   -2.073451151   42.246105232   -7.453997544
   -2.060884781   42.158292057   -6.519872629
   -2.048318410   42.081980199   -5.636321642
   -2.035752040   42.017305454   -4.652312078
   -2.023185669   41.965359760   -3.604956634
   -2.010619298   41.926817753   -2.524725180
   -1.998052928   41.902215255   -1.370395604
   -1.985486557   41.892137601   -0.218703194
   -1.972920186   41.897034006    0.995858319
   -1.960353816   41.917555355    2.284388081
   -1.947787445   41.954298078    3.550835401
   -1.935221075   42.007117019    4.849130153
   -1.922654704   42.075952857    6.090503038
   -1.910088333   42.160174984    7.289509020
   -1.897521963   42.259358784    8.466530778
   -1.884955592   42.372861606    9.592215920
