#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   70.253572178  -18.291091254
   -3.129026283   70.009795516  -20.483212601
   -3.116459912   69.738882610  -22.609492772
   -3.103893542   69.442115615  -24.644356457
   -3.091327171   69.120647553  -26.505663627
   -3.078760801   68.776500242  -28.249591189
   -3.066194430   68.411407327  -29.857058687
   -3.053628059   68.026779955  -31.349189410
   -3.041061689   67.623959884  -32.725490076
   -3.028495318   67.204576388  -33.963028049
   -3.015928947   66.770253304  -35.110627864
   -3.003362577   66.322988002  -36.060714664
   -2.990796206   65.864841826  -36.852404729
   -2.978229836   65.397515772  -37.508242892
   -2.965663465   64.922839727  -38.034560420
   -2.953097094   64.442094454  -38.443119089
   -2.940530724   63.957085167  -38.740061803
   -2.927964353   63.468965147  -38.926629338
   -2.915397983   62.979189441  -39.024692205
   -2.902831612   62.488899854  -38.997368240
   -2.890265241   61.999557462  -38.884065755
   -2.877698871   61.511964407  -38.713242560
   -2.865132500   61.026933778  -38.459079793
   -2.852566129   60.545369398  -38.173745440
   -2.839999759   60.067513431  -37.885392042
   -2.827433388   59.594090345  -37.462513646
   -2.814867018   59.125772091  -37.064302128
   -2.802300647   58.662942450  -36.613932621
   -2.789734276   58.205612021  -36.148237800
   -2.777167906   57.753811867  -35.759983052
   -2.764601535   57.307003080  -35.312301307
   -2.752035165   56.866506317  -34.800418532
   -2.739468794   56.432564813  -34.289806723
   -2.726902423   56.004620734  -33.824060408
   -2.714336053   55.582345876  -33.385569549
   -2.701769682   55.165668482  -32.928553868
   -2.689203311   54.754696642  -32.477714149
   -2.676636941   54.348841227  -32.093198983
   -2.664070570   53.948282511  -31.658141041
   -2.651504200   53.552867322  -31.279403171
   -2.638937829   53.162028282  -30.902841335
   -2.626371458   52.776208457  -30.507567323
   -2.613805088   52.394992838  -30.172800689
   -2.601238717   52.018175161  -29.790375600
   -2.588672347   51.646171297  -29.418886233
   -2.576105976   51.278571973  -29.069798826
   -2.563539605   50.915608624  -28.707450896
   -2.550973235   50.557092687  -28.346915791
   -2.538406864   50.203244829  -27.970920185
   -2.525840493   49.853673501  -27.654596631
   -2.513274123   49.508124108  -27.314112296
   -2.500707752   49.167335050  -26.909722443
   -2.488141382   48.831664089  -26.506670067
   -2.475575011   48.501054706  -26.101360954
   -2.463008640   48.175937782  -25.633389001
   -2.450442270   47.856708626  -25.170710959
   -2.437875899   47.543551689  -24.679892667
   -2.425309529   47.236506669  -24.187047455
   -2.412743158   46.935686715  -23.692016680
   -2.400176787   46.641343175  -23.145989317
   -2.387610417   46.353909846  -22.605537254
   -2.375044046   46.073331168  -22.045761649
   -2.362477675   45.799823361  -21.464114087
   -2.349911305   45.533819275  -20.877176936
   -2.337344934   45.275228564  -20.289750789
   -2.324778564   45.023855696  -19.711496011
   -2.312212193   44.779872017  -19.117509363
   -2.299645822   44.543259458  -18.545284888
   -2.287079452   44.314002524  -17.936530623
   -2.274513081   44.092144720  -17.348288239
   -2.261946711   43.877688097  -16.773488550
   -2.249380340   43.670313954  -16.214883196
   -2.236813969   43.470310606  -15.623572353
   -2.224247599   43.277517739  -15.050688886
   -2.211681228   43.092046915  -14.472229909
   -2.199114858   42.913564168  -13.925013113
   -2.186548487   42.741825708  -13.379064925
   -2.173982116   42.577147677  -12.803949583
   -2.161415746   42.419771145  -12.238949523
   -2.148849375   42.269760550  -11.650517787
   -2.136283004   42.127477196  -10.977008022
   -2.123716634   41.993775247  -10.296966086
   -2.111150263   41.868901190   -9.569240257
   -2.098583893   41.753282190   -8.817424156
   -2.086017522   41.647288174   -8.047693845
   -2.073451151   41.551369645   -7.198556520
   -2.060884781   41.466866118   -6.248529094
   -2.048318410   41.394064742   -5.348982614
   -2.035752040   41.333097613   -4.349608697
   -2.023185669   41.285052431   -3.286607615
   -2.010619298   41.250614577   -2.189837396
   -1.998052928   41.230324148   -1.018747451
   -1.985486557   41.224776348    0.150766464
   -1.972920186   41.234429933    1.383625440
   -1.960353816   41.259946831    2.691896485
   -1.947787445   41.301942271    3.979692578
   -1.935221075   41.360288435    5.300284787
   -1.922654704   41.434943559    6.565903713
   -1.910088333   41.525299700    7.790589847
   -1.897521963   41.630948687    8.994666097
   -1.884955592   41.751268458   10.149088245
   -1.872389222   41.885679641   11.234544592
   -1.859822851   42.033121373   12.225715728
   -1.847256480   42.192234856   13.055601987
   -1.834690110   42.361075897   13.790263867
   -1.822123739   42.538193767   14.378564093
   -1.809557368   42.721318345   14.746651288
   -1.796990998   42.907920721   14.909252242
   -1.784424627   43.094670096   14.774437730
   -1.771858257   43.278761664   14.476272456
   -1.759291886   43.457268688   13.902210672
   -1.746725515   43.626736912   12.991951472
   -1.734159145   43.783144630   11.839011682
   -1.721592774   43.922322491   10.284867008
   -1.709026404   44.040793768    8.529038979
   -1.696460033   44.135555125    6.513489713
   -1.683893662   44.202536374    4.104758237
   -1.671327292   44.237455659    1.415665562
   -1.658760921   44.237062121   -1.541403925
   -1.646194550   44.197584937   -4.757970673
   -1.633628180   44.116349813   -8.207279578
   -1.621061809   43.989977939  -11.916066532
   -1.608495439   43.815752755  -15.846100691
   -1.595929068   43.590991495  -19.959612088
   -1.583362697   43.313247032  -24.274737027
   -1.570796327   42.980560190  -28.695991334
   -1.558229956   42.591772193  -33.202658569
   -1.545663586   42.145709859  -37.772764581
   -1.533097215   41.641986177  -42.388894960
   -1.520530844   41.080451052  -46.975990819
   -1.507964474   40.461710112  -51.486746373
   -1.495398103   39.786746863  -55.911251249
   -1.482831732   39.056951304  -60.223961940
   -1.470265362   38.274172016  -64.337108743
   -1.457698991   37.440839780  -68.257726105
