#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   70.129549920  -24.667523246
   -3.129026283   69.806284450  -26.754611523
   -3.116459912   69.457324933  -28.756236484
   -3.103893542   69.084214259  -30.644427157
   -3.091327171   68.688366597  -32.340270083
   -3.078760801   68.272032474  -33.901039603
   -3.066194430   67.837165353  -35.308472974
   -3.053628059   67.385371380  -36.585757783
   -3.041061689   66.918169534  -37.733901693
   -3.028495318   66.437345860  -38.731493349
   -3.015928947   65.944668158  -39.628561791
   -3.003362577   65.442238414  -40.321593402
   -2.990796206   64.932192508  -40.851087090
   -2.978229836   64.416289096  -41.240784527
   -2.965663465   63.896400003  -41.497925518
   -2.953097094   63.373814260  -41.638825853
   -2.940530724   62.850318678  -41.669774730
   -2.927964353   62.327036729  -41.593725050
   -2.915397983   61.805363313  -41.435739456
   -2.902831612   61.286352493  -41.159362586
   -2.890265241   60.771365839  -40.804996736
   -2.877698871   60.261090881  -40.404388436
   -2.865132500   59.756202531  -39.930566245
   -2.852566129   59.257468869  -39.436200005
   -2.839999759   58.764992345  -38.951983194
   -2.827433388   58.279330104  -38.346470888
   -2.814867018   57.800981494  -37.778732335
   -2.802300647   57.330163992  -37.173216388
   -2.789734276   56.866715351  -36.564936005
   -2.777167906   56.410485891  -36.049636526
   -2.764601535   55.960768360  -35.487744496
   -2.752035165   55.518711371  -34.875537481
   -2.739468794   55.084386936  -34.277178125
   -2.726902423   54.657096596  -33.734580349
   -2.714336053   54.236359211  -33.231794253
   -2.701769682   53.821969639  -32.720199915
   -2.689203311   53.413906444  -32.224535306
   -2.676636941   53.011467380  -31.804275786
   -2.664070570   52.614727447  -31.340094151
   -2.651504200   52.223453176  -30.939088550
   -2.638937829   51.837000971  -30.546582548
   -2.626371458   51.455735450  -30.140153201
   -2.613805088   51.079200649  -29.795766550
   -2.601238717   50.707152576  -29.408624061
   -2.588672347   50.339961410  -29.034566389
   -2.576105976   49.977194035  -28.684582087
   -2.563539605   49.619079706  -28.320888134
   -2.550973235   49.265440830  -27.957623430
   -2.538406864   48.916505057  -27.578571147
   -2.525840493   48.571891143  -27.257760495
   -2.513274123   48.231362783  -26.910601421
   -2.500707752   47.895709067  -26.495366162
   -2.488141382   47.565325666  -26.079745365
   -2.475575011   47.240188645  -25.657086760
   -2.463008640   46.920759831  -25.170908014
   -2.450442270   46.607468972  -24.686893406
   -2.437875899   46.300550522  -24.170280781
   -2.425309529   46.000083465  -23.649695851
   -2.412743158   45.706206037  -23.123892032
   -2.400176787   45.419193510  -22.546768022
   -2.387610417   45.139495070  -21.973592685
   -2.375044046   44.867058701  -21.381097519
   -2.362477675   44.602114372  -20.765592005
   -2.349911305   44.345104339  -20.144676140
   -2.337344934   44.095920753  -19.524645995
   -2.324778564   43.854358966  -18.914346699
   -2.312212193   43.620573102  -18.292806605
   -2.299645822   43.394487746  -17.695341604
   -2.287079452   43.176058800  -17.063453522
   -2.274513081   42.965301360  -16.454944932
   -2.261946711   42.762175040  -15.863780091
   -2.249380340   42.566325521  -15.290785843
   -2.236813969   42.377988060  -14.691651559
   -2.224247599   42.196937024  -14.114224587
   -2.211681228   42.023245298  -13.534703776
   -2.199114858   41.856519861  -12.991692424
   -2.186548487   41.696467978  -12.452487151
   -2.173982116   41.543375572  -11.888163968
   -2.161415746   41.397438119  -11.335747474
   -2.148849375   41.258676548  -10.763747949
   -2.136283004   41.127418221  -10.109363613
   -2.123716634   41.004485949   -9.451052941
   -2.111150263   40.890120305   -8.742882076
   -2.098583893   40.784745969   -8.013075981
   -2.086017522   40.688718240   -7.265361786
   -2.073451151   40.602500372   -6.436459206
   -2.060884781   40.527462096   -5.504400348
   -2.048318410   40.463917464   -4.619600389
   -2.035752040   40.412039300   -3.631565797
   -2.023185669   40.372968775   -2.575678454
   -2.010619298   40.347441341   -1.482149275
   -1.998052928   40.336047759   -0.308881386
   -1.985486557   40.339476113    0.870462198
   -1.972920186   40.358261300    2.119005531
   -1.960353816   40.393142780    3.448378678
   -1.947787445   40.444815813    4.764172592
   -1.935221075   40.513233425    6.119976798
   -1.922654704   40.598443393    7.427556339
   -1.910088333   40.699940690    8.702689361
   -1.897521963   40.817397461    9.962653552
   -1.884955592   40.950273683   11.180016532
   -1.872389222   41.098064329   12.333997020
   -1.859822851   41.259775792   13.398074983
   -1.847256480   41.434101010   14.305074806
   -1.834690110   41.619136297   15.119055918
   -1.822123739   41.813468536   15.789764490
   -1.809557368   42.014849454   16.241185441
   -1.796990998   42.220751055   16.486499639
   -1.784424627   42.427840468   16.434295014
   -1.771858257   42.633286258   16.214933994
   -1.759291886   42.834123984   15.716819720
   -1.746725515   43.026837279   14.876089920
   -1.734159145   43.207341122   13.788765370
   -1.721592774   43.371387257   12.291966964
   -1.709026404   43.515406577   10.586677205
   -1.696460033   43.636295087    8.612004273
