#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   71.221296498  -26.406781120
   -3.129026283   70.878169433  -28.185053734
   -3.116459912   70.513491412  -29.819486124
   -3.103893542   70.129157681  -31.313996396
   -3.091327171   69.727399004  -32.610962320
   -3.078760801   69.309899219  -33.783875482
   -3.066194430   68.878945557  -34.786820171
   -3.053628059   68.436193948  -35.656241428
   -3.041061689   67.983383280  -36.380275110
   -3.028495318   67.522145356  -37.018850188
   -3.015928947   67.053851674  -37.494206418
   -3.003362577   66.580315610  -37.865299841
   -2.990796206   66.102774918  -38.118810110
   -2.978229836   65.622222180  -38.339135273
   -2.965663465   65.139330219  -38.442603518
   -2.953097094   64.656258307  -38.435836929
   -2.940530724   64.173746106  -38.353762573
   -2.927964353   63.692937520  -38.156049442
   -2.915397983   63.214347015  -37.972310717
   -2.902831612   62.738880791  -37.695693479
   -2.890265241   62.267166345  -37.388573914
   -2.877698871   61.799039238  -37.105318331
   -2.865132500   61.334980017  -36.744030834
   -2.852566129   60.875346607  -36.424169032
   -2.839999759   60.419918971  -36.084318955
   -2.827433388   59.968942504  -35.723023627
   -2.814867018   59.521802701  -35.396545431
   -2.802300647   59.079240345  -35.048513517
   -2.789734276   58.641051024  -34.710016596
   -2.777167906   58.207148806  -34.365014668
   -2.764601535   57.777540234  -34.011940718
   -2.752035165   57.352241943  -33.681156966
   -2.739468794   56.931006888  -33.382699401
   -2.726902423   56.513434483  -33.116210026
   -2.714336053   56.099173429  -32.823078674
   -2.701769682   55.688506940  -32.533130611
   -2.689203311   55.281375131  -32.288281162
   -2.676636941   54.877033110  -32.067832400
   -2.664070570   54.475412270  -31.855158037
   -2.651504200   54.076475700  -31.648319190
   -2.638937829   53.680030244  -31.451373751
   -2.626371458   53.286315754  -31.214677096
   -2.613805088   52.895689139  -30.953863487
   -2.601238717   52.508028576  -30.723044559
   -2.588672347   52.123569067  -30.472780112
   -2.576105976   51.742312202  -30.195279246
   -2.563539605   51.364532650  -29.915088696
   -2.550973235   50.990697041  -29.578976351
   -2.538406864   50.621245887  -29.228435265
   -2.525840493   50.256385404  -28.832924976
   -2.513274123   49.896746593  -28.412032621
   -2.500707752   49.542110090  -27.986003619
   -2.488141382   49.193507674  -27.488890752
   -2.475575011   48.851315215  -26.959333521
   -2.463008640   48.516020383  -26.403145783
   -2.450442270   48.187985578  -25.796301407
   -2.437875899   47.867820692  -25.152212587
   -2.425309529   47.555905683  -24.485009005
   -2.412743158   47.252598253  -23.787032742
   -2.400176787   46.958221186  -23.067755583
   -2.387610417   46.673038351  -22.338875792
   -2.375044046   46.396975066  -21.611287365
   -2.362477675   46.130358958  -20.839015578
   -2.349911305   45.873411762  -20.071303340
   -2.337344934   45.625983000  -19.290955407
   -2.324778564   45.388415441  -18.516920145
   -2.312212193   45.160263177  -17.771756553
   -2.299645822   44.941655362  -17.034045511
   -2.287079452   44.732323394  -16.305277815
   -2.274513081   44.532022804  -15.586109229
   -2.261946711   44.340670722  -14.899704107
   -2.249380340   44.157762852  -14.255145617
   -2.236813969   43.982918114  -13.566738254
   -2.224247599   43.816540110  -12.909136248
   -2.211681228   43.658154733  -12.328135260
   -2.199114858   43.507210290  -11.693401220
   -2.186548487   43.364214979  -11.060599872
   -2.173982116   43.228821413  -10.475573274
   -2.161415746   43.100481158   -9.915545011
   -2.148849375   42.979502858   -9.327616897
   -2.136283004   42.866101485   -8.732628475
   -2.123716634   42.760239769   -8.142034747
   -2.111150263   42.661857280   -7.500124035
   -2.098583893   42.571388652   -6.858669453
   -2.086017522   42.489390633   -6.178621208
   -2.073451151   42.416332680   -5.445315881
   -2.060884781   42.352229465   -4.734594358
   -2.048318410   42.297701092   -3.919047659
   -2.035752040   42.253440351   -3.112256496
   -2.023185669   42.219851607   -2.237473718
   -2.010619298   42.197388838   -1.345881734
   -1.998052928   42.186417588   -0.386814155
   -1.985486557   42.187789612    0.634145622
   -1.972920186   42.202006159    1.674912077
   -1.960353816   42.229717660    2.744466596
   -1.947787445   42.270945596    3.827063247
   -1.935221075   42.325698483    4.906925161
   -1.922654704   42.394206586    5.998385716
   -1.910088333   42.476493860    7.050075953
   -1.897521963   42.571191938    8.021052448
   -1.884955592   42.678463903    9.046295537
   -1.872389222   42.797687533    9.945854577
   -1.859822851   42.927949817   10.786518106
   -1.847256480   43.068245183   11.500134599
   -1.834690110   43.216268244   12.074459249
   -1.822123739   43.371204253   12.557265048
   -1.809557368   43.530992110   12.850850142
   -1.796990998   43.693427962   12.975260199
   -1.784424627   43.855715947   12.845197370
   -1.771858257   44.015431929   12.535206215
   -1.759291886   44.169423194   11.924239697
   -1.746725515   44.314075390   11.063383581
