#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.381826542  -28.807349916
   -3.129026283   69.007159170  -30.791030577
   -3.116459912   68.608260980  -32.664195787
   -3.103893542   68.186965388  -34.401597561
   -3.091327171   67.744956919  -35.926183594
   -3.078760801   67.284747074  -37.295155464
   -3.066194430   66.808523220  -38.493710066
   -3.053628059   66.318094710  -39.547112862
   -3.041061689   65.815156105  -40.457842919
   -3.028495318   65.301644114  -41.208342790
   -3.015928947   64.779438547  -41.849486137
   -3.003362577   64.250750047  -42.279812344
   -2.990796206   63.717765749  -42.543311629
   -2.978229836   63.182275538  -42.665815223
   -2.965663465   62.646147600  -42.657814602
   -2.953097094   62.110632867  -42.537398329
   -2.940530724   61.577457982  -42.312752484
   -2.927964353   61.047659613  -41.989411835
   -2.915397983   60.522514666  -41.594570711
   -2.902831612   60.002938557  -41.092680997
   -2.890265241   59.490132814  -40.526691770
   -2.877698871   58.984616869  -39.928240008
   -2.865132500   58.486869692  -39.272193642
   -2.852566129   57.997459707  -38.613194530
   -2.839999759   57.516272450  -37.980526312
   -2.827433388   57.043651848  -37.244583705
   -2.814867018   56.579863314  -36.565968261
   -2.802300647   56.124894527  -35.866922983
   -2.789734276   55.678356305  -35.182397653
   -2.777167906   55.239883564  -34.608280283
   -2.764601535   54.808549355  -34.005455340
   -2.752035165   54.385294160  -33.368115310
   -2.739468794   53.969996302  -32.759219332
   -2.726902423   53.561778283  -32.219710008
   -2.714336053   53.159980677  -31.733504778
   -2.701769682   52.764255401  -31.250236133
   -2.689203311   52.374434596  -30.793513190
   -2.676636941   51.989682702  -30.421915814
   -2.664070570   51.609974518  -30.013209823
   -2.651504200   51.235002157  -29.672230192
   -2.638937829   50.864057691  -29.346475754
   -2.626371458   50.497444718  -29.008607502
   -2.613805088   50.134689017  -28.734870372
   -2.601238717   49.775526976  -28.419721427
   -2.588672347   49.420323415  -28.115688455
   -2.576105976   49.068679492  -27.832069694
   -2.563539605   48.720866424  -27.533139083
   -2.550973235   48.376739131  -27.230153287
   -2.538406864   48.036581150  -26.908329864
   -2.525840493   47.700067813  -26.638060341
   -2.513274123   47.367056455  -26.332952909
   -2.500707752   47.038424739  -25.953880495
   -2.488141382   46.714670495  -25.564898146
   -2.475575011   46.395866007  -25.162371367
   -2.463008640   46.082568192  -24.688033825
   -2.450442270   45.775304757  -24.209085376
   -2.437875899   45.474406275  -23.688822806
   -2.425309529   45.180036156  -23.160207030
   -2.412743158   44.892413546  -22.617223405
   -2.400176787   44.611899875  -22.018569620
   -2.387610417   44.339000361  -21.418906418
   -2.375044046   44.073714561  -20.796782084
   -2.362477675   43.816307383  -20.149373821
   -2.349911305   43.567248298  -19.494960108
   -2.337344934   43.326451461  -18.839471168
   -2.324778564   43.093714994  -18.194511363
   -2.312212193   42.869186301  -17.539427544
   -2.299645822   42.652766397  -16.910558994
   -2.287079452   42.444376469  -16.251339402
   -2.274513081   42.243984589  -15.618058749
   -2.261946711   42.051518453  -15.005790318
   -2.249380340   41.866550280  -14.417693645
   -2.236813969   41.689247615  -13.809289026
   -2.224247599   41.519310187  -13.228184963
   -2.211681228   41.356759091  -12.649177489
   -2.199114858   41.201119522  -12.113819436
   -2.186548487   41.052012526  -11.589237950
   -2.173982116   40.909643673  -11.045799745
   -2.161415746   40.774148340  -10.517091884
   -2.148849375   40.645474641   -9.976388879
