#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.236336017  -17.897254175
   -3.129026283   68.996106563  -20.308992805
   -3.116459912   68.726110292  -22.634611600
   -3.103893542   68.427895037  -24.845786592
   -3.091327171   68.102894048  -26.862416174
   -3.078760801   67.753404714  -28.739790547
   -3.066194430   67.381431740  -30.458868446
   -3.053628059   66.988647536  -32.042651191
   -3.041061689   66.576644632  -33.490504035
   -3.028495318   66.147294574  -34.781027173
   -3.015928947   65.702459170  -35.962863202
   -3.003362577   65.244358375  -36.931035985
   -2.990796206   64.775238155  -37.726244418
   -2.978229836   64.296986968  -38.371409087
   -2.965663465   63.811598333  -38.874461809
   -2.953097094   63.320486463  -39.251281702
   -2.940530724   62.825569056  -39.507527044
   -2.927964353   62.328097919  -39.646422213
   -2.915397983   61.829595911  -39.693483326
   -2.902831612   61.331249388  -39.611017967
   -2.890265241   60.834549011  -39.440855980
   -2.877698871   60.340317484  -39.213871431
   -2.865132500   59.849347841  -38.903816922
   -2.852566129   59.362530477  -38.564892895
   -2.839999759   58.880082002  -38.225299901
   -2.827433388   58.402682684  -37.756096818
   -2.814867018   57.930932062  -37.317128782
   -2.802300647   57.465155434  -36.831370382
   -2.789734276   57.005290646  -36.334691804
   -2.777167906   56.551287375  -35.923722576
   -2.764601535   56.102523382  -35.460074249
   -2.752035165   55.660237574  -34.938495302
   -2.739468794   55.224592320  -34.423747599
   -2.726902423   54.794975105  -33.957428327
   -2.714336053   54.370976405  -33.526075463
   -2.701769682   53.952473355  -33.079763562
   -2.689203311   53.539507943  -32.644513543
   -2.676636941   53.131434829  -32.280288790
   -2.664070570   52.728396936  -31.865732360
   -2.651504200   52.330234289  -31.508968330
   -2.638937829   51.936365227  -31.156527530
   -2.626371458   51.547209205  -30.785258989
   -2.613805088   51.162374844  -30.471207206
   -2.601238717   50.781673321  -30.110497122
   -2.588672347   50.405524224  -29.757792228
   -2.576105976   50.033554569  -29.424526944
   -2.563539605   49.666052878  -29.073933471
   -2.550973235   49.302889569  -28.719215018
   -2.538406864   48.944348443  -28.345389849
   -2.525840493   48.590088387  -28.025762167
   -2.513274123   48.239931562  -27.674577238
   -2.500707752   47.894711489  -27.253018782
   -2.488141382   47.554885693  -26.824461548
   -2.475575011   47.220481922  -26.386350361
   -2.463008640   46.892004498  -25.881020500
   -2.450442270   46.569923337  -25.375099315
