#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.212872 15.612560
 -3.129026 5.412851 16.162893
 -3.116460 5.620391 16.772295
 -3.103894 5.835869 17.434309
 -3.091327 6.059702 18.069723
 -3.078761 6.290860 18.648092
 -3.066194 6.528700 19.100615
 -3.053628 6.771859 19.448387
 -3.041062 7.018832 19.793972
 -3.028495 7.270301 20.150870
 -3.015929 7.527006 20.550048
 -3.003363 7.788978 21.035350
 -2.990796 8.057094 21.510921
 -2.978230 8.330539 21.887266
 -2.965663 8.607573 22.046910
 -2.953097 8.885109 21.922810
 -2.940531 9.159387 21.533312
 -2.927964 9.427246 20.977612
 -2.915398 9.688118 20.356855
 -2.902832 9.941780 19.935674
 -2.890265 10.192006 19.838054
 -2.877699 10.443712 20.150698
 -2.865133 10.702051 20.889653
 -2.852566 10.971936 21.964398
 -2.840000 11.256651 23.237897
 -2.827433 11.558074 24.531104
 -2.814867 11.875145 25.764212
 -2.802301 12.206647 26.826175
 -2.789734 12.550483 27.672635
 -2.777168 12.903810 28.343460
 -2.764602 13.264458 28.867901
 -2.752035 13.630671 29.254482
 -2.739469 14.000847 29.468429
 -2.726902 14.372689 29.445541
 -2.714336 14.742351 29.144350
 -2.701770 15.106066 28.465009
 -2.689203 15.458780 27.397888
 -2.676637 15.796157 25.977030
 -2.664071 16.114545 24.353245
 -2.651504 16.411802 22.760400
 -2.638938 16.689961 21.312643
 -2.626371 16.951373 20.168297
 -2.613805 17.200784 19.336381
 -2.601239 17.441739 18.854136
 -2.588672 17.678429 18.660838
 -2.576106 17.914127 18.703920
 -2.563540 18.151419 18.946030
 -2.550973 18.392802 19.310852
 -2.538407 18.639428 19.791617
 -2.525840 18.892446 20.310038
 -2.513274 19.151468 20.846251
 -2.500708 19.417071 21.253956
 -2.488141 19.686941 21.548461
 -2.475575 19.959553 21.644824
 -2.463009 20.231576 21.551108
 -2.450442 20.500889 21.099391
 -2.437876 20.761994 20.234617
 -2.425310 21.008725 18.814672
 -2.412743 21.233783 16.772804
 -2.400177 21.429570 14.174966
 -2.387610 21.590130 11.230716
 -2.375044 21.713177 8.219332
 -2.362478 21.799790 5.482513
 -2.349911 21.854163 3.189995
 -2.337345 21.882830 1.352908
 -2.324779 21.891764 0.039655
 -2.312212 21.887746 -0.647724
 -2.299646 21.879028 -0.684796
 -2.287079 21.874204 0.004981
 -2.274513 21.882246 1.349800
 -2.261947 21.910557 3.167073
 -2.249380 21.963767 5.281050
 -2.236814 22.043922 7.401847
 -2.224248 22.149259 9.311487
 -2.211681 22.276358 10.799633
 -2.199115 22.418921 11.764769
 -2.186548 22.569759 12.097255
 -2.173982 22.720433 11.753698
 -2.161416 22.862256 10.624944
 -2.148849 22.984797 8.762500
 -2.136283 23.079868 6.225835
 -2.123717 23.139963 3.292476
 -2.111150 23.162702 0.327307
 -2.098584 23.149909 -2.305616
 -2.086018 23.107294 -4.422908
 -2.073451 23.041827 -5.950394
 -2.060885 22.960131 -7.059480
 -2.048318 22.865727 -7.969771
 -2.035752 22.760145 -8.869954
 -2.023186 22.643267 -9.730272
 -2.010619 22.515616 -10.477166
 -1.998053 22.380735 -10.896628
