#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.207338 -43.557667
 -3.129026 14.659443 -43.516416
 -3.116460 14.115561 -43.005561
 -3.103894 13.577358 -42.728537
 -3.091327 13.039443 -42.917022
 -3.078761 12.499485 -42.898581
 -3.066194 11.965168 -41.952188
 -3.053628 11.448746 -40.125730
 -3.041062 10.957821 -37.989540
 -3.028495 10.493166 -36.011210
 -3.015929 10.050364 -34.588146
 -3.003363 9.619507 -34.170629
 -2.990796 9.187537 -34.650776
 -2.978230 8.749734 -34.849752
 -2.965663 8.318049 -33.565404
 -2.953097 7.912006 -30.915067
 -2.940531 7.541449 -28.160126
 -2.927964 7.199619 -26.462248
 -2.915398 6.871958 -25.765525
 -2.902832 6.553165 -24.815726
 -2.890265 6.252577 -22.916209
 -2.877699 5.976009 -21.319319
 -2.865133 5.708576 -21.582891
 -2.852566 5.428161 -23.088994
 -2.840000 5.131216 -23.967812
 -2.827433 4.830156 -23.861349
 -2.814867 4.531508 -23.725473
 -2.802301 4.233371 -23.668442
 -2.789734 3.940728 -22.672966
 -2.777168 3.669886 -20.233060
 -2.764602 3.435354 -17.071150
 -2.752035 3.240257 -14.022470
 -2.739469 3.082938 -10.972575
 -2.726902 2.966811 -7.414792
 -2.714336 2.898422 -3.471959
 -2.701770 2.877502 -0.048047
 -2.689203 2.890195 1.689023
 -2.676637 2.909486 0.919467
 -2.664071 2.902683 -2.403889
 -2.651504 2.841857 -7.474714
 -2.638938 2.714504 -12.637424
 -2.626371 2.534391 -15.433178
 -2.613805 2.346433 -13.635539
 -2.601239 2.210963 -7.399689
 -2.588672 2.164667 -0.283947
 -2.576106 2.184580 2.268657
 -2.563540 2.189030 -2.755689
 -2.550973 2.099030 -11.538538
 -2.538407 1.917543 -16.115180
 -2.525840 1.729294 -12.547582
 -2.513274 1.626884 -3.219051
 -2.500708 1.650211 6.507653
 -2.488141 1.770651 11.559313
 -2.475575 1.913503 10.209707
 -2.463009 2.012560 5.361491
 -2.450442 2.052452 1.354962
 -2.437876 2.057220 -0.264599
 -2.425310 2.050610 -0.815884
 -2.412743 2.032666 -2.361840
 -2.400177 1.984081 -5.594545
 -2.387610 1.893691 -8.482342
 -2.375044 1.785279 -8.096458
 -2.362478 1.706377 -4.016242
 -2.349911 1.689407 1.206865
 -2.337345 1.729168 4.666832
 -2.324779 1.796529 5.738732
 -2.312212 1.871018 6.152129
 -2.299646 1.954449 7.181694
 -2.287079 2.049156 7.545532
 -2.274513 2.131519 4.935301
 -2.261947 2.160975 -0.508675
 -2.249380 2.123483 -4.900978
 -2.236814 2.059565 -4.348411
 -2.224248 2.034158 0.771613
 -2.211681 2.082048 6.580027
 -2.199115 2.187761 9.627805
 -2.186548 2.311565 9.688541
 -2.173982 2.426644 8.517713
 -2.161416 2.523610 6.747766
 -2.148849 2.591710 3.869715
 -2.136283 2.618441 0.384886
 -2.123717 2.605953 -2.131496
 -2.111150 2.573376 -2.761230
 -2.098584 2.544391 -1.603143
 -2.086018 2.539500 1.019289
 -2.073451 2.574332 4.592390
 -2.060885 2.654496 7.973753
 -2.048318 2.766309 9.275833
 -2.035752 2.871697 6.800816
 -2.023186 2.924463 1.347737
 -2.010619 2.910192 -3.097652
 -1.998053 2.865797 -3.200406
 -1.985487 2.845442 0.272037
 -1.972920 2.872953 3.768226
 -1.960354 2.926846 4.117929
 -1.947787 2.961177 0.861369
 -1.935221 2.944200 -3.473664
 -1.922655 2.882991 -5.781646
 -1.910088 2.811853 -5.120431
 -1.897522 2.762323 -2.619789
 -1.884956 2.747036 0.079346
 -1.872389 2.760065 1.713429
 -1.859823 2.782366 1.469438
 -1.847256 2.789032 -0.684749
 -1.834690 2.761989 -3.627689
 -1.822124 2.701458 -5.798198
 -1.809557 2.622900 -6.482088
 -1.796991 2.543790 -5.987919
 -1.784425 2.474829 -4.978773
 -1.771858 2.417801 -4.218243
 -1.759292 2.365458 -4.284347
 -1.746726 2.307131 -5.098385
 -1.734159 2.236472 -6.172556
 -1.721593 2.151926 -7.312079
 -1.709026 2.052471 -8.540144
 -1.696460 1.938053 -9.628750
 -1.683894 1.812597 -10.260417
 -1.671327 1.682382 -10.414236
 -1.658761 1.552220 -10.282205
 -1.646195 1.424537 -10.050251
 -1.633628 1.299097 -9.987566
 -1.621062 1.171590 -10.413780
 -1.608495 1.035686 -11.253256
 -1.595929 0.889781 -11.894930
 -1.583363 0.739477 -11.940536
