#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.377984 -38.294876 13.533574
 -3.078761 -3.141593 11.119350 -33.582919 13.572108
 -3.015929 -3.141593 9.157688 -28.861722 13.810787
 -2.953097 -3.141593 7.488803 -24.300562 14.098031
 -2.890265 -3.141593 6.097834 -20.013391 14.477683
 -2.827433 -3.141593 4.972080 -15.801807 15.039214
 -2.764602 -3.141593 4.116503 -11.397863 15.687830
 -2.701770 -3.141593 3.541398 -6.920076 16.242592
 -2.638938 -3.141593 3.242171 -2.676652 16.557136
 -2.576106 -3.141593 3.190642 0.878459 16.508788
 -2.513274 -3.141593 3.332470 3.498359 16.169390
 -2.450442 -3.141593 3.621496 5.682096 16.041944
 -2.387610 -3.141593 4.050222 7.991138 16.530994
 -2.324779 -3.141593 4.628054 10.333785 17.422194
 -2.261947 -3.141593 5.332941 11.872128 18.321810
 -2.199115 -3.141593 6.097830 12.350630 18.984806
 -2.136283 -3.141593 6.888369 12.815936 19.241403
 -2.073451 -3.141593 7.703920 12.905031 19.137174
 -2.010619 -3.141593 8.481361 11.602203 19.096421
 -1.947787 -3.141593 9.162724 10.179570 19.501947
 -1.884956 -3.141593 9.786505 9.779958 20.187280
 -1.822124 -3.141593 10.399543 9.614533 20.797511
 -1.759292 -3.141593 10.979730 8.677632 21.212647
 -1.696460 -3.141593 11.488885 7.606673 21.571403
 -1.633628 -3.141593 11.961737 7.614450 22.062121
 -1.570796 -3.141593 12.465244 8.429151 22.540527
 -1.507964 -3.141593 13.020616 9.169109 22.973106
 -1.445133 -3.141593 13.621868 10.087664 23.877787
 -1.382301 -3.141593 14.322324 12.468628 25.189702
 -1.319469 -3.141593 15.212317 15.808766 26.253367
 -1.256637 -3.141593 16.288896 18.158655 26.975940
 -1.193805 -3.141593 17.480551 19.794902 27.832910
 -1.130973 -3.141593 18.813175 22.877403 29.187516
 -1.068142 -3.141593 20.390961 27.365160 30.865460
 -1.005310 -3.141593 22.272984 32.526128 32.408795
 -0.942478 -3.141593 24.507239 38.481591 33.559925
 -0.879646 -3.141593 27.116552 44.029573 34.527564
 -0.816814 -3.141593 30.037179 48.212564 35.698235
 -0.753982 -3.141593 33.234317 52.705595 37.490509
 -0.691150 -3.141593 36.776861 58.239803 40.387570
 -0.628319 -3.141593 40.689775 63.906277 44.284464
 -0.565487 -3.141593 44.957154 67.030988 48.930685
 -0.502655 -3.141593 49.404716 68.210738 53.834763
 -0.439823 -3.141593 53.968992 70.187228 58.520719
 -0.376991 -3.141593 58.742374 73.583208 62.378667
 -0.314159 -3.141593 63.761915 76.223063 66.472406
 -0.251327 -3.141593 69.015265 80.841920 69.502194
 -0.188496 -3.141593 74.858872 90.953746 75.938954
 -0.125664 -3.141593 81.911325 104.763642 80.626601
 -0.062832 -3.141593 92.242757 108.937626 100.623217
 0.000000 -3.141593 97.706476 -87.447931 -44.850844
 0.062832 -3.141593 90.314607 -113.265631 -85.452300
 0.125664 -3.141593 83.599079 -96.899133 -80.403245
 0.188496 -3.141593 77.421255 -94.480762 -61.958235
 0.251327 -3.141593 71.196665 -96.188299 -40.455972
 0.314159 -3.141593 65.226077 -89.347567 -30.548715
 0.376991 -3.141593 59.879753 -79.388144 -27.884781
 0.439823 -3.141593 55.137748 -71.208783 -27.085812
 0.502655 -3.141593 50.871460 -64.338167 -26.429872
 0.565487 -3.141593 47.050508 -57.033130 -25.785311
 0.628319 -3.141593 43.706511 -49.381381 -24.812262
 0.691150 -3.141593 40.831196 -42.239987 -23.166078
 0.753982 -3.141593 38.387750 -35.548933 -21.096171
 0.816814 -3.141593 36.367288 -28.711887 -19.103561
