#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.435982 -38.120519 13.306351
 -3.078761 -3.141593 11.176639 -33.606925 13.313079
 -3.015929 -3.141593 9.223406 -28.638113 13.724893
 -2.953097 -3.141593 7.552183 -24.765510 14.237793
 -2.890265 -3.141593 6.105554 -21.126213 14.803836
 -2.827433 -3.141593 4.928019 -16.139528 15.306896
 -2.764602 -3.141593 4.086014 -10.748490 15.564201
 -2.701770 -3.141593 3.556182 -6.297340 15.657137
 -2.638938 -3.141593 3.278030 -2.644572 15.793941
 -2.576106 -3.141593 3.215638 0.608512 16.005257
 -2.513274 -3.141593 3.351683 3.702682 16.134158
 -2.450442 -3.141593 3.671772 6.306966 16.247734
 -2.387610 -3.141593 4.118241 7.743693 16.683714
 -2.324779 -3.141593 4.648799 9.280945 17.390099
 -2.261947 -3.141593 5.300364 11.410694 18.106824
 -2.199115 -3.141593 6.065850 12.762354 18.870480
 -2.136283 -3.141593 6.896608 13.613516 19.426470
 -2.073451 -3.141593 7.765599 13.760913 19.075020
 -2.010619 -3.141593 8.591589 12.254659 18.102195
 -1.947787 -3.141593 9.302093 10.392797 17.851652
 -1.884956 -3.141593 9.923974 9.652138 18.502084
 -1.822124 -3.141593 10.555561 10.545299 19.044524
 -1.759292 -3.141593 11.225588 10.212348 19.240799
 -1.696460 -3.141593 11.782376 7.383563 19.583436
 -1.633628 -3.141593 12.202796 6.573639 20.366586
 -1.570796 -3.141593 12.666022 8.267410 21.255955
 -1.507964 -3.141593 13.225452 9.222092 22.184389
 -1.445133 -3.141593 13.810322 9.517794 23.537994
 -1.382301 -3.141593 14.470838 11.920398 24.986943
 -1.319469 -3.141593 15.336213 15.465471 26.146542
 -1.256637 -3.141593 16.367701 16.838086 27.064954
 -1.193805 -3.141593 17.429159 17.115402 27.957833
 -1.130973 -3.141593 18.587167 20.287415 29.348332
 -1.068142 -3.141593 20.037641 26.020693 31.225508
 -1.005310 -3.141593 21.876952 32.420048 32.860424
 -0.942478 -3.141593 24.109846 38.292452 33.506967
 -0.879646 -3.141593 26.663049 42.405732 33.025123
 -0.816814 -3.141593 29.465058 46.675998 32.396597
 -0.753982 -3.141593 32.648563 54.207965 33.477922
 -0.691150 -3.141593 36.397636 62.905131 37.826874
 -0.628319 -3.141593 40.646572 69.308938 45.465166
 -0.565487 -3.141593 45.293006 68.648767 55.319474
 -0.502655 -3.141593 49.770921 65.734176 62.485836
 -0.439823 -3.141593 54.007771 65.680368 66.091378
 -0.376991 -3.141593 58.502314 71.465939 66.470431
 -0.314159 -3.141593 63.500028 84.160677 65.664840
 -0.251327 -3.141593 69.485143 92.973599 67.806992
 -0.188496 -3.141593 76.919301 95.273498 90.666631
 -0.125664 -3.141593 84.301078 108.345921 97.910064
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 95.237139 -143.541444 -109.698343
 0.125664 -3.141593 86.947723 -119.524478 -109.506181
 0.188496 -3.141593 79.927554 -100.006687 -103.418681
 0.251327 -3.141593 73.743450 -90.525715 -81.342673
 0.314159 -3.141593 67.742312 -92.697492 -51.087221
 0.376991 -3.141593 61.746733 -92.184772 -32.752715
 0.439823 -3.141593 56.126984 -84.378709 -26.691670
 0.502655 -3.141593 51.172089 -72.548813 -25.546860
 0.565487 -3.141593 47.006515 -60.045378 -25.546641
 0.628319 -3.141593 43.576512 -49.576331 -24.857841
 0.691150 -3.141593 40.710429 -42.043005 -23.020498
 0.753982 -3.141593 38.268488 -35.640404 -20.897530
 0.816814 -3.141593 36.250420 -28.444675 -19.251881
 0.879646 -3.141593 34.699304 -20.994046 -17.851590
 0.942478 -3.141593 33.598777 -14.131067 -16.440627
 1.005310 -3.141593 32.917209 -7.584378 -15.181312
 1.068142 -3.141593 32.642682 -1.189613 -13.969847
 1.130973 -3.141593 32.764353 5.062620 -12.407658
 1.193805 -3.141593 33.284287 11.560879 -10.466598
 1.256637 -3.141593 34.228386 18.544897 -8.507297
 1.319469 -3.141593 35.612399 25.320225 -7.037023
 1.382301 -3.141593 37.370289 30.116060 -6.654605
 1.445133 -3.141593 39.350234 32.539025 -7.314861
 1.507964 -3.141593 41.472160 34.895638 -7.744100
