#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.179090 -48.093558
 -3.129026 13.578794 -47.176111
 -3.116460 12.993270 -45.803483
 -3.103894 12.426522 -44.181620
 -3.091327 11.881272 -42.461061
 -3.078761 11.357253 -40.818085
 -3.066194 10.853016 -39.324653
 -3.053628 10.366525 -37.991085
 -3.041062 9.895989 -36.787903
 -3.028495 9.440031 -35.690147
 -3.015929 8.997158 -34.709470
 -3.003363 8.565849 -33.853447
 -2.990796 8.144581 -33.103695
 -2.978230 7.732580 -32.379176
 -2.965663 7.330011 -31.586202
 -2.953097 6.938308 -30.640404
 -2.940531 6.559626 -29.530513
 -2.927964 6.195461 -28.355372
 -2.915398 5.845706 -27.267514
 -2.902832 5.508494 -26.373340
 -2.890265 5.181376 -25.659956
 -2.877699 4.862682 -25.012758
 -2.865133 4.552588 -24.270505
 -2.852566 4.253076 -23.310184
 -2.840000 3.967313 -22.092215
 -2.827433 3.698459 -20.637874
 -2.814867 3.448857 -19.051530
 -2.802301 3.219250 -17.474748
 -2.789734 3.008758 -16.041751
 -2.777168 2.814883 -14.841829
 -2.764602 2.634412 -13.907093
 -2.752035 2.464263 -13.195703
 -2.739469 2.301899 -12.667590
 -2.726902 2.145191 -12.302754
 -2.714336 1.992125 -12.084511
 -2.701770 1.841373 -11.913033
 -2.689203 1.693582 -11.566702
 -2.676637 1.552788 -10.768142
 -2.664071 1.425754 -9.363586
 -2.651504 1.320103 -7.398527
 -2.638938 1.241419 -5.132211
 -2.626371 1.191133 -2.940418
 -2.613805 1.165965 -1.197602
 -2.601239 1.158661 -0.116917
 -2.588672 1.160733 0.307456
 -2.576106 1.165066 0.285869
 -2.563540 1.167779 0.102711
 -2.550973 1.168400 -0.030763
 -2.538407 1.168459 0.000572
 -2.525840 1.170158 0.240877
 -2.513274 1.176132 0.662362
 -2.500708 1.188353 1.217644
 -2.488141 1.207962 1.828361
 -2.475575 1.235211 2.425987
 -2.463009 1.269915 3.039633
 -2.450442 1.312936 3.756557
 -2.437876 1.365827 4.602502
 -2.425310 1.429688 5.437162
 -2.412743 1.502626 6.035045
 -2.400177 1.580377 6.158006
 -2.387610 1.656682 5.840949
 -2.375044 1.727390 5.306164
 -2.362478 1.791887 4.905774
 -2.349911 1.853762 4.916324
 -2.337345 1.918767 5.402620
 -2.324779 1.991950 6.173674
 -2.312212 2.075073 6.917369
 -2.299646 2.166113 7.409178
 -2.287079 2.261587 7.626637
 -2.274513 2.358599 7.710274
 -2.261947 2.456268 7.727973
 -2.249380 2.553434 7.598919
 -2.236814 2.647296 7.167005
 -2.224248 2.733696 6.440281
 -2.211681 2.810168 5.647189
 -2.199115 2.878343 5.138528
 -2.186548 2.943373 5.191565
 -2.173982 3.012376 5.752045
 -2.161416 3.090182 6.542748
 -2.148849 3.177516 7.202855
 -2.136283 3.270967 7.476159
 -2.123717 3.365100 7.325136
 -2.111150 3.455190 6.889169
 -2.098584 3.539012 6.344381
 -2.086018 3.616207 5.857112
 -2.073451 3.687978 5.479938
 -2.060885 3.755667 5.206344
 -2.048318 3.820239 4.971650
 -2.035752 3.881613 4.638864
 -2.023186 3.937259 4.073820
 -2.010619 3.983616 3.147182
 -1.998053 4.016535 1.970749
 -1.985487 4.034391 0.815250
 -1.972920 4.039430 -0.032884
 -1.960354 4.036581 -0.425163
 -1.947787 4.031266 -0.458231
 -1.935221 4.026816 -0.305237
 -1.922655 4.024436 -0.157924
 -1.910088 4.023327 -0.108221
 -1.897522 4.021984 -0.210195
 -1.884956 4.018134 -0.497469
 -1.872389 4.009085 -1.031742
 -1.859823 3.991789 -1.811078
 -1.847256 3.963431 -2.774571
 -1.834690 3.922228 -3.845090
 -1.822124 3.867150 -4.980931
 -1.809557 3.797429 -6.169566
 -1.796991 3.712330 -7.421757
 -1.784425 3.611338 -8.682976
 -1.771858 3.494977 -9.832056
 -1.759292 3.365514 -10.748483
 -1.746726 3.226471 -11.349346
 -1.734159 3.081723 -11.664651
 -1.721593 2.934121 -11.831049
 -1.709026 2.784555 -11.995448
 -1.696460 2.632318 -12.253549
 -1.683894 2.476245 -12.602444
 -1.671327 2.315638 -12.952999
 -1.658761 2.151067 -13.208171
 -1.646195 1.984374 -13.298302
 -1.633628 1.817418 -13.255401
 -1.621062 1.651307 -13.181060
 -1.608495 1.485780 -13.182057
 -1.595929 1.319670 -13.271455
 -1.583363 1.152091 -13.400057
 -1.570796 0.983066 -13.489966
 -1.558230 0.813436 -13.497774
 -1.545664 0.644363 -13.399652
 -1.533097 0.477435 -13.142481
 -1.520531 0.315197 -12.642355
 -1.507964 0.161134 -11.838003
 -1.495398 0.019122 -10.736072
 -1.482832 -0.107643 -9.433835
 -1.470265 -0.217420 -8.053491
 -1.457699 -0.310009 -6.719935
 -1.445133 -0.386522 -5.506970
 -1.432566 -0.448745 -4.458422
 -1.420000 -0.498846 -3.575914
 -1.407434 -0.538755 -2.823422
 -1.394867 -0.569491 -2.106455
 -1.382301 -0.590612 -1.263621
 -1.369734 -0.599559 -0.165946
 -1.357168 -0.592750 1.233428
 -1.344602 -0.566916 2.832030
 -1.332035 -0.520654 4.451029
 -1.319469 -0.454805 5.920102
 -1.306903 -0.371772 7.176220
 -1.294336 -0.274134 8.254627
 -1.281770 -0.163602 9.232112
 -1.269203 -0.040919 10.192188
 -1.256637 0.094016 11.190236
 -1.244071 0.241879 12.239294
 -1.231504 0.403359 13.340329
 -1.218938 0.579006 14.465713
 -1.206372 0.768710 15.575367
 -1.193805 0.971788 16.569243
 -1.181239 1.186252 17.359237
 -1.168672 1.409257 17.923910
 -1.156106 1.638472 18.368178
 -1.143540 1.873712 18.935166
 -1.130973 2.118310 19.879613
 -1.118407 2.378082 21.351608
 -1.105841 2.659475 23.269891
 -1.093274 2.966520 25.378344
