#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04983582611155324
     -3.141592653589793     -3.015928947446201    0.02094879407473157
     -3.141592653589793      -2.89026524130261    0.01344079950134627
     -3.141592653589793     -2.764601535159018    0.02326065678248302
     -3.141592653589793     -2.638937829015426    0.01707097352359167
     -3.141592653589793     -2.513274122871834   0.004815721803496511
     -3.141592653589793     -2.387610416728243    0.00656397177420451
     -3.141592653589793     -2.261946710584651   0.007482681341256399
     -3.141592653589793     -2.136283004441059   0.001277675675672471
     -3.141592653589793     -2.010619298297468   0.001253100190553031
     -3.141592653589793     -1.884955592153876   0.003817922256895984
     -3.141592653589793     -1.759291886010284   0.004188648885234557
     -3.141592653589793     -1.633628179866693    0.01353960083575847
     -3.141592653589793     -1.507964473723101    0.03707609372266116
     -3.141592653589793     -1.382300767579509    0.07964381196548663
     -3.141592653589793     -1.256637061435917      0.149168827088421
     -3.141592653589793     -1.130973355292325     0.2408490439124667
     -3.141592653589793     -1.005309649148733     0.3759549193926743
     -3.141592653589793     -0.879645943005142     0.5905480538874509
     -3.141592653589793    -0.7539822368615505     0.7968781449446742
     -3.141592653589793    -0.6283185307179586     0.8061431477132864
     -3.141592653589793    -0.5026548245743667     0.5925840511661083
     -3.141592653589793    -0.3769911184307753     0.3442011062110237
     -3.141592653589793    -0.2513274122871838      0.191335898248351
     -3.141592653589793    -0.1256637061435919      0.100306475916808
     -3.141592653589793                      0    0.03627334652284627
     -3.141592653589793     0.1256637061435919    0.01473747203034649
     -3.141592653589793     0.2513274122871834    0.01830190442659815
     -3.141592653589793     0.3769911184307753    0.01486946523487864
     -3.141592653589793     0.5026548245743672   0.008591329548872673
     -3.141592653589793     0.6283185307179582   0.007560893930642296
     -3.141592653589793     0.7539822368615501    0.00570564782401184
     -3.141592653589793     0.8796459430051424   0.001556296413824871
     -3.141592653589793      1.005309649148734  -0.007567771686418903
     -3.141592653589793      1.130973355292326   -0.02089000751406392
     -3.141592653589793      1.256637061435917   -0.02392208714610583
     -3.141592653589793      1.382300767579509   -0.01682338831676163
     -3.141592653589793      1.507964473723101   -0.01546506365380691
     -3.141592653589793      1.633628179866692   -0.01458104575835551
     -3.141592653589793      1.759291886010284  -0.003389866102479908
     -3.141592653589793      1.884955592153876     0.0112627751033659
     -3.141592653589793      2.010619298297467    0.03734834328426465
     -3.141592653589793       2.13628300444106     0.0881772213156711
     -3.141592653589793      2.261946710584651     0.1357654249447982
     -3.141592653589793      2.387610416728243     0.1502531524913982
     -3.141592653589793      2.513274122871834      0.145751606018536
     -3.141592653589793      2.638937829015426      0.131830712007125
     -3.141592653589793      2.764601535159018     0.1002123319701745
     -3.141592653589793      2.890265241302609    0.07223817994691453
     -3.141592653589793      3.015928947446201    0.06487676719699734
     -3.015928947446201     -3.141592653589793    0.02459093870945427
     -3.015928947446201     -3.015928947446201   0.008071384149745765
     -3.015928947446201      -2.89026524130261   0.004644968586218958
     -3.015928947446201     -2.764601535159018    0.01037260117181647
     -3.015928947446201     -2.638937829015426   0.006525450948074814
