#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.032244 0.013152 -0.046678
 -3.015929 -3.141593 0.031934 -0.011811 -0.048018
 -2.890265 -3.141593 0.030508 -0.007146 -0.043834
 -2.764602 -3.141593 0.032037 0.042177 -0.042176
 -2.638938 -3.141593 0.040790 0.078433 -0.065803
 -2.513274 -3.141593 0.046494 0.007577 -0.098870
 -2.387610 -3.141593 0.045136 -0.020141 -0.097209
 -2.261947 -3.141593 0.041727 -0.033117 -0.091429
 -2.136283 -3.141593 0.038023 -0.017121 -0.091444
 -2.010619 -3.141593 0.039667 0.047889 -0.099668
 -1.884956 -3.141593 0.048860 0.092987 -0.098335
 -1.759292 -3.141593 0.062820 0.123644 -0.088595
 -1.633628 -3.141593 0.075519 0.060450 -0.084312
 -1.507964 -3.141593 0.077154 -0.020014 -0.072620
 -1.382301 -3.141593 0.074791 -0.010735 -0.044986
 -1.256637 -3.141593 0.073327 -0.018738 -0.046716
 -1.130973 -3.141593 0.068385 -0.068396 -0.079584
 -1.005310 -3.141593 0.054439 -0.147096 -0.117128
 -0.879646 -3.141593 0.035361 -0.143710 -0.117595
 -0.753982 -3.141593 0.019109 -0.113364 -0.084625
 -0.628319 -3.141593 0.007581 -0.067129 -0.046359
 -0.502655 -3.141593 0.002015 -0.024628 -0.014412
 -0.376991 -3.141593 0.000347 -0.005337 -0.002909
 -0.251327 -3.141593 0.000043 -0.000746 -0.000721
 -0.125664 -3.141593 0.000004 -0.000076 -0.000088
 0.000000 -3.141593 0.000000 -0.000000 -0.000002
 0.125664 -3.141593 0.000006 0.000174 0.000077
 0.251327 -3.141593 0.000111 0.002053 0.001281
 0.376991 -3.141593 0.000793 0.010948 0.007089
 0.502655 -3.141593 0.003930 0.044720 0.021595
 0.628319 -3.141593 0.012741 0.092383 0.038637
 0.753982 -3.141593 0.025143 0.094190 0.038702
 0.879646 -3.141593 0.032958 0.016137 0.027324
 1.005310 -3.141593 0.028278 -0.078546 0.008401
 1.130973 -3.141593 0.018442 -0.061195 0.000491
 1.256637 -3.141593 0.013312 -0.029989 -0.007146
 1.382301 -3.141593 0.008746 -0.042953 -0.012547
 1.507964 -3.141593 0.003899 -0.029137 -0.010150
 1.633628 -3.141593 0.001321 -0.013916 -0.005089
 1.759292 -3.141593 0.000216 -0.004056 -0.000877
 1.884956 -3.141593 0.000010 -0.000298 -0.000043
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 -0.000000
 2.387610 -3.141593 0.000000 0.000011 -0.000004
 2.513274 -3.141593 0.000023 0.000707 -0.000157
 2.638938 -3.141593 0.000584 0.012245 -0.003305
 2.764602 -3.141593 0.004785 0.061288 -0.026318
 2.890265 -3.141593 0.015868 0.104786 -0.074738
 3.015929 -3.141593 0.027400 0.067421 -0.078589

 -3.141593 -3.015929 0.024438 0.028444 -0.058916
 -3.015929 -3.015929 0.025545 -0.003206 -0.033650
 -2.890265 -3.015929 0.024690 -0.006515 -0.032505
 -2.764602 -3.015929 0.026030 0.034996 -0.044324
 -2.638938 -3.015929 0.031810 0.039621 -0.070826
 -2.513274 -3.015929 0.033716 -0.002596 -0.094948
 -2.387610 -3.015929 0.033240 -0.005044 -0.091896
 -2.261947 -3.015929 0.031558 -0.020232 -0.076951
