#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.017592 0.086404 -0.020988
 -3.015929 -3.141593 0.031636 0.138605 -0.031603
 -2.890265 -3.141593 0.054224 0.222139 -0.082509
 -2.764602 -3.141593 0.078697 0.105606 -0.127442
 -2.638938 -3.141593 0.074924 -0.128810 -0.104172
 -2.513274 -3.141593 0.057669 -0.128911 -0.066133
 -2.387610 -3.141593 0.043135 -0.088918 -0.038598
 -2.261947 -3.141593 0.040036 0.042566 -0.002430
 -2.136283 -3.141593 0.046900 0.030046 0.012836
 -2.010619 -3.141593 0.045249 -0.035680 0.019602
 -1.884956 -3.141593 0.043871 0.024511 0.033567
 -1.759292 -3.141593 0.048946 0.032784 0.014498
 -1.633628 -3.141593 0.046929 -0.068102 -0.032979
 -1.507964 -3.141593 0.036124 -0.080377 -0.048020
 -1.382301 -3.141593 0.029287 -0.028347 -0.056364
 -1.256637 -3.141593 0.027091 -0.022362 -0.054799
 -1.130973 -3.141593 0.020833 -0.071549 -0.042395
 -1.005310 -3.141593 0.012416 -0.053554 -0.034355
 -0.879646 -3.141593 0.007490 -0.028419 -0.038595
 -0.753982 -3.141593 0.004485 -0.020353 -0.036202
 -0.628319 -3.141593 0.002322 -0.014086 -0.023981
 -0.502655 -3.141593 0.000928 -0.007916 -0.011225
 -0.376991 -3.141593 0.000280 -0.002832 -0.004198
 -0.251327 -3.141593 0.000100 -0.000474 -0.001864
 -0.125664 -3.141593 0.000056 -0.000399 -0.001043
 0.000000 -3.141593 0.000014 -0.000153 -0.000228
 0.125664 -3.141593 0.000049 0.000934 0.000006
 0.251327 -3.141593 0.000279 0.002442 0.000257
 0.376991 -3.141593 0.000670 0.005569 0.003543
 0.502655 -3.141593 0.002778 0.034041 0.021255
 0.628319 -3.141593 0.010876 0.100959 0.061624
 0.753982 -3.141593 0.028523 0.173487 0.118533
 0.879646 -3.141593 0.050721 0.160381 0.189291
 1.005310 -3.141593 0.066032 0.081951 0.217138
 1.130973 -3.141593 0.068587 -0.064300 0.160059
 1.256637 -3.141593 0.048985 -0.216292 0.058091
 1.382301 -3.141593 0.024138 -0.157406 0.002549
 1.507964 -3.141593 0.009487 -0.082114 0.003076
 1.633628 -3.141593 0.002412 -0.032528 0.002790
 1.759292 -3.141593 0.000289 -0.005846 0.000175
 1.884956 -3.141593 0.000012 -0.000352 -0.000015
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000009 0.000001
 2.513274 -3.141593 0.000015 0.000406 0.000026
 2.638938 -3.141593 0.000243 0.004252 0.000093
 2.764602 -3.141593 0.001412 0.015768 -0.002701
 2.890265 -3.141593 0.004465 0.032763 -0.014443
 3.015929 -3.141593 0.009479 0.047938 -0.026463

 -3.141593 -3.015929 0.014014 0.062988 -0.033560
 -3.015929 -3.015929 0.023276 0.089780 -0.083141
 -2.890265 -3.015929 0.038754 0.156629 -0.137270
 -2.764602 -3.015929 0.056245 0.079880 -0.189830
 -2.638938 -3.015929 0.054848 -0.077489 -0.174689
 -2.513274 -3.015929 0.044524 -0.076158 -0.119327
 -2.387610 -3.015929 0.035944 -0.048433 -0.066367
 -2.261947 -3.015929 0.036370 0.055760 -0.047521
 -2.136283 -3.015929 0.044177 0.041902 -0.038681
 -2.010619 -3.015929 0.045790 0.000418 0.004636
 -1.884956 -3.015929 0.047702 0.027889 0.030927
 -1.759292 -3.015929 0.048811 -0.025974 -0.011398
 -1.633628 -3.015929 0.040463 -0.095197 -0.048857
 -1.507964 -3.015929 0.028861 -0.078357 -0.043101
 -1.382301 -3.015929 0.021486 -0.037229 -0.046832
 -1.256637 -3.015929 0.018726 -0.018610 -0.060167
 -1.130973 -3.015929 0.014313 -0.049510 -0.051961
 -1.005310 -3.015929 0.007978 -0.046203 -0.033336
 -0.879646 -3.015929 0.003344 -0.026408 -0.024739
 -0.753982 -3.015929 0.001161 -0.010018 -0.015276
 -0.628319 -3.015929 0.000382 -0.003502 -0.007020
 -0.502655 -3.015929 0.000111 -0.001156 -0.002420
 -0.376991 -3.015929 0.000025 -0.000338 -0.000584
 -0.251327 -3.015929 0.000005 -0.000040 -0.000140
 -0.125664 -3.015929 0.000003 -0.000016 -0.000077
 0.000000 -3.015929 0.000003 0.000047 0.000009
 0.125664 -3.015929 0.000038 0.000734 0.000082
 0.251327 -3.015929 0.000299 0.004346 0.001276
 0.376991 -3.015929 0.001780 0.024221 0.015993
 0.502655 -3.015929 0.007957 0.080085 0.060641
 0.628319 -3.015929 0.023176 0.165179 0.127805
 0.753982 -3.015929 0.048949 0.236670 0.196700
 0.879646 -3.015929 0.078136 0.199741 0.225662
 1.005310 -3.015929 0.093750 0.042582 0.200951
 1.130973 -3.015929 0.086931 -0.164050 0.125075
 1.256637 -3.015929 0.055243 -0.293696 0.043376
 1.382301 -3.015929 0.024478 -0.178411 0.003548
 1.507964 -3.015929 0.008805 -0.081935 -0.012661
 1.633628 -3.015929 0.002029 -0.029543 -0.007640
 1.759292 -3.015929 0.000196 -0.004399 -0.001268
 1.884956 -3.015929 0.000006 -0.000169 -0.000063
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000006 -0.000001
 2.513274 -3.015929 0.000010 0.000286 -0.000083
 2.638938 -3.015929 0.000173 0.003032 -0.001120
 2.764602 -3.015929 0.001002 0.011185 -0.004381
 2.890265 -3.015929 0.003251 0.025237 -0.008620
 3.015929 -3.015929 0.007402 0.041750 -0.012260

 -3.141593 -2.890265 0.010136 0.038439 -0.025486
 -3.015929 -2.890265 0.015786 0.058618 -0.028172
 -2.890265 -2.890265 0.026223 0.105897 -0.052283
 -2.764602 -2.890265 0.038434 0.061379 -0.087257
 -2.638938 -2.890265 0.038571 -0.043225 -0.078180
 -2.513274 -2.890265 0.033093 -0.036727 -0.053305
 -2.387610 -2.890265 0.029188 -0.017742 -0.035267
 -2.261947 -2.890265 0.031687 0.061219 -0.020401
 -2.136283 -2.890265 0.041648 0.079979 -0.000214
 -2.010619 -2.890265 0.049648 0.048746 0.052656
 -1.884956 -2.890265 0.053291 0.000077 0.059134
 -1.759292 -2.890265 0.048826 -0.063985 0.023282
 -1.633628 -2.890265 0.038840 -0.089341 0.028509
 -1.507964 -2.890265 0.028212 -0.074741 0.027261
 -1.382301 -2.890265 0.020147 -0.051489 0.017474
 -1.256637 -2.890265 0.014940 -0.038473 -0.004785
 -1.130973 -2.890265 0.009495 -0.044125 -0.023621
 -1.005310 -2.890265 0.004709 -0.031645 -0.016974
 -0.879646 -2.890265 0.001632 -0.016451 -0.003402
 -0.753982 -2.890265 0.000375 -0.005099 0.000365
 -0.628319 -2.890265 0.000047 -0.000894 -0.000184
 -0.502655 -2.890265 0.000004 -0.000070 -0.000095
 -0.376991 -2.890265 0.000001 -0.000009 -0.000019
 -0.251327 -2.890265 0.000000 -0.000001 -0.000002
 -0.125664 -2.890265 0.000001 0.000022 0.000011
 0.000000 -2.890265 0.000019 0.000397 0.000286
 0.125664 -2.890265 0.000158 0.002196 0.002072
 0.251327 -2.890265 0.000878 0.012474 0.008215
 0.376991 -2.890265 0.004914 0.060105 0.033253
 0.502655 -2.890265 0.017301 0.138043 0.083957
 0.628319 -2.890265 0.039968 0.225318 0.125207
 0.753982 -2.890265 0.072749 0.278852 0.153694
 0.879646 -2.890265 0.102921 0.172092 0.149669
 1.005310 -2.890265 0.112349 -0.023674 0.084229
 1.130973 -2.890265 0.096379 -0.231064 0.011453
 1.256637 -2.890265 0.058797 -0.324358 0.006072
 1.382301 -2.890265 0.024669 -0.202090 -0.001749
 1.507964 -2.890265 0.007193 -0.084100 -0.010046
 1.633628 -2.890265 0.001173 -0.020416 -0.004050
 1.759292 -2.890265 0.000077 -0.001948 -0.000419
 1.884956 -2.890265 0.000001 -0.000035 -0.000008
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000001 -0.000001
 2.513274 -2.890265 0.000002 0.000063 -0.000035
 2.638938 -2.890265 0.000051 0.001083 -0.000596
 2.764602 -2.890265 0.000462 0.006562 -0.003213
 2.890265 -2.890265 0.002000 0.019059 -0.008921
 3.015929 -2.890265 0.005421 0.034718 -0.017825

 -3.141593 -2.764602 0.007684 0.044985 -0.014831
 -3.015929 -2.764602 0.014868 0.067794 0.002569
 -2.890265 -2.764602 0.024368 0.080974 0.010529
 -2.764602 -2.764602 0.033097 0.043599 -0.003860
 -2.638938 -2.764602 0.033775 -0.023519 -0.004212
 -2.513274 -2.764602 0.029806 -0.037458 -0.012055
 -2.387610 -2.764602 0.025636 -0.013710 -0.032038
 -2.261947 -2.764602 0.028961 0.065438 -0.034735
 -2.136283 -2.764602 0.040604 0.112706 -0.028682
 -2.010619 -2.764602 0.053979 0.084381 -0.003987
 -1.884956 -2.764602 0.058804 -0.011653 0.007693
 -1.759292 -2.764602 0.053527 -0.055712 0.034028
 -1.633628 -2.764602 0.044984 -0.088456 0.051647
 -1.507964 -2.764602 0.032387 -0.098650 0.028341
 -1.382301 -2.764602 0.021652 -0.071986 -0.004032
 -1.256637 -2.764602 0.013578 -0.059178 -0.026662
 -1.130973 -2.764602 0.006998 -0.041677 -0.021041
 -1.005310 -2.764602 0.003267 -0.019614 -0.009093
 -0.879646 -2.764602 0.001559 -0.009289 -0.001814
 -0.753982 -2.764602 0.000562 -0.006483 0.000338
 -0.628319 -2.764602 0.000069 -0.001521 0.000086
 -0.502655 -2.764602 0.000002 -0.000065 0.000003
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000001 0.000000
 -0.125664 -2.764602 0.000002 0.000075 0.000012
 0.000000 -2.764602 0.000062 0.001264 0.000232
 0.125664 -2.764602 0.000461 0.005767 0.001701
 0.251327 -2.764602 0.002057 0.025405 0.007952
 0.376991 -2.764602 0.009250 0.097810 0.028397
 0.502655 -2.764602 0.026546 0.168641 0.045294
 0.628319 -2.764602 0.050325 0.214417 0.022465
 0.753982 -2.764602 0.081410 0.268436 -0.021702
 0.879646 -2.764602 0.109581 0.141874 -0.049941
 1.005310 -2.764602 0.112212 -0.097905 -0.082173
 1.130973 -2.764602 0.089127 -0.244635 -0.112764
 1.256637 -2.764602 0.055214 -0.280719 -0.063534
 1.382301 -2.764602 0.023525 -0.201805 -0.019020
 1.507964 -2.764602 0.006329 -0.077578 -0.005406
 1.633628 -2.764602 0.001041 -0.017147 0.000905
 1.759292 -2.764602 0.000090 -0.001970 0.000508
 1.884956 -2.764602 0.000003 -0.000087 0.000037
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 -0.000000
