#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03845667209407935
     -3.141592653589793     -3.015928947446201    0.03252641879416332
     -3.141592653589793      -2.89026524130261    0.02345066812849748
     -3.141592653589793     -2.764601535159018    0.01751654542826228
     -3.141592653589793     -2.638937829015426     0.0139692494210277
     -3.141592653589793     -2.513274122871834    0.01093451747059628
     -3.141592653589793     -2.387610416728243    0.01355157241035496
     -3.141592653589793     -2.261946710584651    0.01928071581111609
     -3.141592653589793     -2.136283004441059    0.01916866193509449
     -3.141592653589793     -2.010619298297468    0.01680070599767993
     -3.141592653589793     -1.884955592153876    0.01936439390215126
     -3.141592653589793     -1.759291886010284    0.02291722115106744
     -3.141592653589793     -1.633628179866693    0.02537186248556015
     -3.141592653589793     -1.507964473723101    0.02945709964415114
     -3.141592653589793     -1.382300767579509     0.0297388526855647
     -3.141592653589793     -1.256637061435917    0.02426626681490223
     -3.141592653589793     -1.130973355292325    0.02455668533658983
     -3.141592653589793     -1.005309649148733    0.03360305742575921
     -3.141592653589793     -0.879645943005142    0.04084014474177332
     -3.141592653589793    -0.7539822368615505     0.0438466194889828
     -3.141592653589793    -0.6283185307179586    0.04504734605742371
     -3.141592653589793    -0.5026548245743667    0.03993254729239519
     -3.141592653589793    -0.3769911184307753    0.03154553139463308
     -3.141592653589793    -0.2513274122871838    0.03037907738382913
     -3.141592653589793    -0.1256637061435919     0.0324253857963979
     -3.141592653589793                      0    0.02873179251728998
     -3.141592653589793     0.1256637061435919    0.02681034182154724
     -3.141592653589793     0.2513274122871834    0.03495179374267215
     -3.141592653589793     0.3769911184307753    0.04576509747853597
     -3.141592653589793     0.5026548245743672    0.04992649499826959
     -3.141592653589793     0.6283185307179582    0.04513241989432389
     -3.141592653589793     0.7539822368615501    0.03389135946472088
     -3.141592653589793     0.8796459430051424    0.02540703030399367
     -3.141592653589793      1.005309649148734    0.02472326201435944
     -3.141592653589793      1.130973355292326    0.02276000361710008
     -3.141592653589793      1.256637061435917    0.01570814925291161
     -3.141592653589793      1.382300767579509    0.01394052879167111
     -3.141592653589793      1.507964473723101    0.01872572440750571
     -3.141592653589793      1.633628179866692    0.02182909390017542
     -3.141592653589793      1.759291886010284    0.02685998792724462
     -3.141592653589793      1.884955592153876    0.03742672234900674
     -3.141592653589793      2.010619298297467    0.04261009931987375
     -3.141592653589793       2.13628300444106     0.0398321305363676
     -3.141592653589793      2.261946710584651    0.04131034216818154
     -3.141592653589793      2.387610416728243    0.04799989535157152
     -3.141592653589793      2.513274122871834    0.05115223436607907
     -3.141592653589793      2.638937829015426    0.05182631238746292
     -3.141592653589793      2.764601535159018    0.05214171004817666
     -3.141592653589793      2.890265241302609    0.04805830638541597
     -3.141592653589793      3.015928947446201    0.04208108492884508
     -3.015928947446201     -3.141592653589793    0.03597489598040389
     -3.015928947446201     -3.015928947446201      0.030551302955856
     -3.015928947446201      -2.89026524130261    0.02117268114608657
     -3.015928947446201     -2.764601535159018    0.01519772422715242
     -3.015928947446201     -2.638937829015426    0.01237114625631746
     -3.015928947446201     -2.513274122871834   0.009560462446390363
     -3.015928947446201     -2.387610416728243    0.01141034085094218
     -3.015928947446201     -2.261946710584651    0.01652027366242813
     -3.015928947446201     -2.136283004441059    0.01627255323760891
     -3.015928947446201     -2.010619298297468    0.01350618697391235
     -3.015928947446201     -1.884955592153876    0.01557116597339532
