#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02252435955139215
     -3.141592653589793     -3.015928947446201    0.01726536427540347
     -3.141592653589793      -2.89026524130261    0.01359791852032539
     -3.141592653589793     -2.764601535159018    0.01479794644318149
     -3.141592653589793     -2.638937829015426     0.0195908958668057
     -3.141592653589793     -2.513274122871834    0.01943480269961098
     -3.141592653589793     -2.387610416728243    0.01571412236184329
     -3.141592653589793     -2.261946710584651    0.01609280069983381
     -3.141592653589793     -2.136283004441059    0.01889439395744701
     -3.141592653589793     -2.010619298297468    0.01842500535637108
     -3.141592653589793     -1.884955592153876    0.01500566662087126
     -3.141592653589793     -1.759291886010284     0.0116522974262905
     -3.141592653589793     -1.633628179866693   0.009684594094976668
     -3.141592653589793     -1.507964473723101   0.008429126828530016
     -3.141592653589793     -1.382300767579509   0.006934966139409014
     -3.141592653589793     -1.256637061435917   0.006591395344742876
     -3.141592653589793     -1.130973355292325   0.007901890121765183
     -3.141592653589793     -1.005309649148733   0.008894171558008729
     -3.141592653589793     -0.879645943005142    0.01221628077226858
     -3.141592653589793    -0.7539822368615505     0.0209595382604962
     -3.141592653589793    -0.6283185307179586    0.02802263644259641
     -3.141592653589793    -0.5026548245743667    0.02950384145490579
     -3.141592653589793    -0.3769911184307753     0.0352948334167177
     -3.141592653589793    -0.2513274122871838    0.04635079013654245
     -3.141592653589793    -0.1256637061435919    0.05041095910584244
     -3.141592653589793                      0    0.05082827443643047
     -3.141592653589793     0.1256637061435919    0.05813125075877225
     -3.141592653589793     0.2513274122871834    0.06045645686694642
     -3.141592653589793     0.3769911184307753    0.04779067557576243
     -3.141592653589793     0.5026548245743672    0.03683615725900918
     -3.141592653589793     0.6283185307179582    0.03531669284123008
     -3.141592653589793     0.7539822368615501    0.02890472149451434
     -3.141592653589793     0.8796459430051424    0.01959818579915541
     -3.141592653589793      1.005309649148734    0.02018003267599544
     -3.141592653589793      1.130973355292326    0.02073876861619799
     -3.141592653589793      1.256637061435917    0.01294589953770808
     -3.141592653589793      1.382300767579509    0.01172945738233967
     -3.141592653589793      1.507964473723101    0.01859375225035866
     -3.141592653589793      1.633628179866692     0.0174801726185653
     -3.141592653589793      1.759291886010284     0.0156446101057182
     -3.141592653589793      1.884955592153876    0.02943580843881726
     -3.141592653589793      2.010619298297467    0.04620577621429962
     -3.141592653589793       2.13628300444106    0.04946621668564034
     -3.141592653589793      2.261946710584651    0.04682455258936466
     -3.141592653589793      2.387610416728243     0.0457637253049248
     -3.141592653589793      2.513274122871834    0.04414737913009072
     -3.141592653589793      2.638937829015426    0.04641833296997654
     -3.141592653589793      2.764601535159018    0.05211776833620294
     -3.141592653589793      2.890265241302609    0.04806794338643063
     -3.141592653589793      3.015928947446201    0.03364840885323753
     -3.015928947446201     -3.141592653589793    0.02744178439471045
     -3.015928947446201     -3.015928947446201    0.02102020544586443
     -3.015928947446201      -2.89026524130261    0.01580885377635206
