#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.050745 -0.109542 -0.181904
 -3.015929 -3.141593 0.034820 -0.144645 -0.172527
 -2.890265 -3.141593 0.017240 -0.123042 -0.094478
 -2.764602 -3.141593 0.005306 -0.063441 -0.026124
 -2.638938 -3.141593 0.000854 -0.014045 -0.005215
 -2.513274 -3.141593 0.000088 -0.001723 -0.000939
 -2.387610 -3.141593 0.000004 -0.000117 -0.000059
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 -0.000000
 -1.382301 -3.141593 0.000000 0.000000 -0.000000
 -1.256637 -3.141593 0.000000 0.000016 -0.000009
 -1.130973 -3.141593 0.000014 0.000287 -0.000249
 -1.005310 -3.141593 0.000098 0.001061 -0.001832
 -0.879646 -3.141593 0.000255 0.001507 -0.004507
 -0.753982 -3.141593 0.000566 0.003458 -0.006350
 -0.628319 -3.141593 0.000825 -0.000736 -0.006700
 -0.502655 -3.141593 0.000588 -0.000559 -0.006299
 -0.376991 -3.141593 0.000959 0.005586 -0.010521
 -0.251327 -3.141593 0.001643 0.004349 -0.015386
 -0.125664 -3.141593 0.001908 -0.000591 -0.012880
 0.000000 -3.141593 0.001565 -0.003477 -0.006015
 0.125664 -3.141593 0.001413 0.002744 -0.003294
 0.251327 -3.141593 0.003019 0.026953 0.000200
 0.376991 -3.141593 0.009013 0.070691 -0.001056
 0.502655 -3.141593 0.021723 0.135434 -0.020469
 0.628319 -3.141593 0.041741 0.165925 -0.071905
 0.753982 -3.141593 0.057183 0.058262 -0.108053
 0.879646 -3.141593 0.058924 0.014389 -0.077919
 1.005310 -3.141593 0.070587 0.180930 -0.039619
 1.130973 -3.141593 0.101404 0.290553 -0.045728
 1.256637 -3.141593 0.137062 0.242304 -0.048848
 1.382301 -3.141593 0.153741 0.002380 0.054840
 1.507964 -3.141593 0.137251 -0.246007 0.125617
 1.633628 -3.141593 0.101871 -0.258551 0.095621
 1.759292 -3.141593 0.083927 -0.010613 0.000237
 1.884956 -3.141593 0.095672 0.169724 -0.096241
 2.010619 -3.141593 0.117467 0.135963 -0.116212
 2.136283 -3.141593 0.120989 -0.086494 -0.114816
 2.261947 -3.141593 0.105110 -0.104013 -0.146132
 2.387610 -3.141593 0.102478 0.048861 -0.198201
 2.513274 -3.141593 0.109201 0.028026 -0.229874
 2.638938 -3.141593 0.105455 -0.082099 -0.194431
 2.764602 -3.141593 0.092529 -0.108020 -0.147805
 2.890265 -3.141593 0.079490 -0.103463 -0.172388
 3.015929 -3.141593 0.065109 -0.121357 -0.184487

 -3.141593 -3.015929 0.033980 -0.122157 -0.092128
 -3.015929 -3.015929 0.019119 -0.105127 -0.079770
 -2.890265 -3.015929 0.008641 -0.063777 -0.042914
 -2.764602 -3.015929 0.002536 -0.032244 -0.016438
 -2.638938 -3.015929 0.000326 -0.006429 -0.002996
 -2.513274 -3.015929 0.000017 -0.000428 -0.000259
 -2.387610 -3.015929 0.000000 -0.000011 -0.000009
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 -0.000000
 -1.256637 -3.015929 0.000000 0.000001 -0.000001
 -1.130973 -3.015929 0.000001 0.000014 -0.000020
 -1.005310 -3.015929 0.000005 0.000051 -0.000135
 -0.879646 -3.015929 0.000020 0.000292 -0.000418
 -0.753982 -3.015929 0.000117 0.001247 -0.001719
 -0.628319 -3.015929 0.000220 -0.000165 -0.003065
 -0.502655 -3.015929 0.000121 -0.000635 -0.001860
 -0.376991 -3.015929 0.000156 0.001030 -0.002831
 -0.251327 -3.015929 0.000371 0.002740 -0.004681
 -0.125664 -3.015929 0.000855 0.004216 -0.004213
 0.000000 -3.015929 0.001236 0.001772 -0.001073
 0.125664 -3.015929 0.001553 0.005836 0.002431
 0.251327 -3.015929 0.003423 0.024669 0.001609
 0.376991 -3.015929 0.007560 0.043082 -0.023102
 0.502655 -3.015929 0.015653 0.088082 -0.068149
 0.628319 -3.015929 0.028204 0.104390 -0.121415
 0.753982 -3.015929 0.040246 0.075175 -0.139642
 0.879646 -3.015929 0.046156 0.041099 -0.113990
 1.005310 -3.015929 0.058845 0.174403 -0.134302
 1.130973 -3.015929 0.086223 0.242077 -0.183370
 1.256637 -3.015929 0.117816 0.249560 -0.238148
 1.382301 -3.015929 0.140754 0.077601 -0.253677
 1.507964 -3.015929 0.133931 -0.168186 -0.192296
 1.633628 -3.015929 0.107350 -0.216816 -0.038544
 1.759292 -3.015929 0.086050 -0.098367 0.010970
 1.884956 -3.015929 0.087069 0.111723 -0.051568
 2.010619 -3.015929 0.104849 0.119000 -0.102647
 2.136283 -3.015929 0.107371 -0.086190 -0.118224
 2.261947 -3.015929 0.090624 -0.128639 -0.093977
 2.387610 -3.015929 0.081939 -0.012080 -0.126131
 2.513274 -3.015929 0.084234 0.031096 -0.162068
 2.638938 -3.015929 0.084786 -0.031327 -0.134429
 2.764602 -3.015929 0.076477 -0.094202 -0.100422
 2.890265 -3.015929 0.063262 -0.109364 -0.074690
 3.015929 -3.015929 0.049009 -0.117018 -0.072472

 -3.141593 -2.890265 0.025360 -0.122473 -0.049593
 -3.015929 -2.890265 0.012554 -0.079872 -0.035678
 -2.890265 -2.890265 0.004930 -0.044213 -0.022451
 -2.764602 -2.890265 0.001089 -0.017000 -0.007835
 -2.638938 -2.890265 0.000089 -0.002137 -0.000984
 -2.513274 -2.890265 0.000002 -0.000056 -0.000040
 -2.387610 -2.890265 0.000000 -0.000000 -0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 -0.000000
 -1.005310 -2.890265 0.000000 0.000001 -0.000001
 -0.879646 -2.890265 0.000001 0.000026 -0.000026
 -0.753982 -2.890265 0.000010 0.000118 -0.000246
 -0.628319 -2.890265 0.000020 -0.000016 -0.000486
 -0.502655 -2.890265 0.000010 -0.000081 -0.000241
 -0.376991 -2.890265 0.000011 0.000156 -0.000237
 -0.251327 -2.890265 0.000096 0.001544 -0.000937
 -0.125664 -2.890265 0.000442 0.003730 -0.002750
 0.000000 -2.890265 0.000949 0.004103 -0.002465
 0.125664 -2.890265 0.001539 0.006667 -0.001479
 0.251327 -2.890265 0.002862 0.012757 -0.007909
 0.376991 -2.890265 0.004362 0.014434 -0.020391
 0.502655 -2.890265 0.008272 0.051666 -0.036758
 0.628319 -2.890265 0.016581 0.076669 -0.052116
 0.753982 -2.890265 0.026837 0.077607 -0.066124
 0.879646 -2.890265 0.033607 0.035975 -0.078407
 1.005310 -2.890265 0.041479 0.107215 -0.123662
 1.130973 -2.890265 0.060034 0.177965 -0.202583
 1.256637 -2.890265 0.084163 0.191661 -0.261187
 1.382301 -2.890265 0.101464 0.060561 -0.315600
 1.507964 -2.890265 0.100347 -0.051711 -0.278824
 1.633628 -2.890265 0.093215 -0.062767 -0.154234
 1.759292 -2.890265 0.083015 -0.083421 -0.052981
 1.884956 -2.890265 0.080561 0.061536 -0.047377
 2.010619 -2.890265 0.092447 0.085988 -0.072393
 2.136283 -2.890265 0.095172 -0.050450 -0.050320
 2.261947 -2.890265 0.082890 -0.115941 -0.020910
 2.387610 -2.890265 0.070978 -0.064639 -0.048351
 2.513274 -2.890265 0.068419 0.020961 -0.090216
 2.638938 -2.890265 0.070975 0.001441 -0.083998
 2.764602 -2.890265 0.067412 -0.055343 -0.043053
 2.890265 -2.890265 0.057908 -0.095869 -0.023569
 3.015929 -2.890265 0.042604 -0.141979 -0.040144

 -3.141593 -2.764602 0.020240 -0.122366 -0.035422
 -3.015929 -2.764602 0.008254 -0.068898 -0.031341
 -2.890265 -2.764602 0.002429 -0.027456 -0.015570
 -2.764602 -2.764602 0.000401 -0.007213 -0.003208
 -2.638938 -2.764602 0.000022 -0.000620 -0.000216
 -2.513274 -2.764602 0.000000 -0.000003 -0.000003
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 -0.000000
 -1.005310 -2.764602 0.000000 0.000000 -0.000000
 -0.879646 -2.764602 0.000000 0.000001 -0.000001
 -0.753982 -2.764602 0.000000 0.000003 -0.000008
 -0.628319 -2.764602 0.000000 -0.000000 -0.000015
 -0.502655 -2.764602 0.000000 -0.000002 -0.000006
 -0.376991 -2.764602 0.000001 0.000031 -0.000015
 -0.251327 -2.764602 0.000027 0.000596 -0.000215
 -0.125664 -2.764602 0.000252 0.003420 -0.000408
 0.000000 -2.764602 0.000857 0.005405 0.000203
 0.125664 -2.764602 0.001531 0.005949 0.000740
 0.251327 -2.764602 0.002346 0.006082 0.000259
 0.376991 -2.764602 0.003275 0.012389 0.001165
 0.502655 -2.764602 0.006605 0.043896 0.002382
 0.628319 -2.764602 0.014123 0.070672 -0.000729
 0.753982 -2.764602 0.022411 0.052651 -0.015048
 0.879646 -2.764602 0.026749 0.023980 -0.031607
 1.005310 -2.764602 0.031161 0.054564 -0.037248
 1.130973 -2.764602 0.041937 0.118002 -0.080323
 1.256637 -2.764602 0.057902 0.117866 -0.154703
 1.382301 -2.764602 0.068612 0.048676 -0.205175
 1.507964 -2.764602 0.071182 0.007665 -0.186268
 1.633628 -2.764602 0.073794 0.029279 -0.153239
 1.759292 -2.764602 0.074634 -0.014613 -0.082257
 1.884956 -2.764602 0.076408 0.066025 -0.020875
 2.010619 -2.764602 0.089004 0.102897 0.009223
 2.136283 -2.764602 0.094727 -0.027056 0.024771
 2.261947 -2.764602 0.083697 -0.125057 0.019395
 2.387610 -2.764602 0.068629 -0.098393 0.006461
 2.513274 -2.764602 0.062112 -0.001731 -0.000882
 2.638938 -2.764602 0.065022 0.029578 0.001757
 2.764602 -2.764602 0.065409 -0.032161 0.012212
 2.890265 -2.764602 0.056532 -0.108382 0.003265
 3.015929 -2.764602 0.038773 -0.161675 -0.021508

 -3.141593 -2.638938 0.016434 -0.117552 -0.023842
 -3.015929 -2.638938 0.005597 -0.057662 -0.011657
 -2.890265 -2.638938 0.001213 -0.016612 -0.005054
 -2.764602 -2.638938 0.000163 -0.003062 -0.001123
