#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0468112723761089
     -3.141592653589793     -3.015928947446201    0.03286237878002857
     -3.141592653589793      -2.89026524130261    0.02538923809404464
     -3.141592653589793     -2.764601535159018     0.0252915707268694
     -3.141592653589793     -2.638937829015426    0.02253475511441378
     -3.141592653589793     -2.513274122871834    0.01517129748111955
     -3.141592653589793     -2.387610416728243    0.01006369294538975
     -3.141592653589793     -2.261946710584651   0.008742166386448482
     -3.141592653589793     -2.136283004441059   0.007794613625616688
     -3.141592653589793     -2.010619298297468    0.00685174886603056
     -3.141592653589793     -1.884955592153876   0.005990889864533186
     -3.141592653589793     -1.759291886010284   0.004441018790914069
     -3.141592653589793     -1.633628179866693   0.005413761978020123
     -3.141592653589793     -1.507964473723101    0.01039801540325979
     -3.141592653589793     -1.382300767579509    0.01311440435520222
     -3.141592653589793     -1.256637061435917     0.0120914926117836
     -3.141592653589793     -1.130973355292325    0.01617897022831278
     -3.141592653589793     -1.005309649148733    0.02618182615299556
     -3.141592653589793     -0.879645943005142    0.03182332686115574
     -3.141592653589793    -0.7539822368615505    0.03328377571345782
     -3.141592653589793    -0.6283185307179586    0.03962238984736772
     -3.141592653589793    -0.5026548245743667    0.04728042745763825
     -3.141592653589793    -0.3769911184307753    0.04735939393832456
     -3.141592653589793    -0.2513274122871838     0.0438008732872738
     -3.141592653589793    -0.1256637061435919    0.04155743082602486
     -3.141592653589793                      0     0.0357110016416539
     -3.141592653589793     0.1256637061435919    0.02643989259560367
     -3.141592653589793     0.2513274122871834    0.02082905189652285
     -3.141592653589793     0.3769911184307753    0.01740058343082232
     -3.141592653589793     0.5026548245743672    0.01235495704079643
     -3.141592653589793     0.6283185307179582    0.01080464761424057
     -3.141592653589793     0.7539822368615501    0.01338881104033066
     -3.141592653589793     0.8796459430051424    0.01175896612905058
     -3.141592653589793      1.005309649148734    0.00622442797539936
     -3.141592653589793      1.130973355292326   0.003744245087137789
     -3.141592653589793      1.256637061435917   0.002241289558640624
     -3.141592653589793      1.382300767579509 -0.0003614702199265686
     -3.141592653589793      1.507964473723101   0.002384115228125334
     -3.141592653589793      1.633628179866692   0.009266867917806074
     -3.141592653589793      1.759291886010284    0.01222494501593022
     -3.141592653589793      1.884955592153876    0.01775220582467803
     -3.141592653589793      2.010619298297467    0.03604538461004294
     -3.141592653589793       2.13628300444106    0.05565779542993436
     -3.141592653589793      2.261946710584651    0.06125365540642928
     -3.141592653589793      2.387610416728243    0.06048444228871945
     -3.141592653589793      2.513274122871834    0.06513799807291984
     -3.141592653589793      2.638937829015426    0.06866486416728287
     -3.141592653589793      2.764601535159018    0.06425159756214184
     -3.141592653589793      2.890265241302609    0.05905616930160946
     -3.141592653589793      3.015928947446201    0.05587936078587184
     -3.015928947446201     -3.141592653589793    0.02796018183073381
     -3.015928947446201     -3.015928947446201    0.01748272818950059
     -3.015928947446201      -2.89026524130261    0.01392689273599007
     -3.015928947446201     -2.764601535159018    0.01665173573990143
     -3.015928947446201     -2.638937829015426    0.01618831137973064
     -3.015928947446201     -2.513274122871834    0.01148706334870011
     -3.015928947446201     -2.387610416728243   0.008394661759490607
     -3.015928947446201     -2.261946710584651   0.007744083941133296
     -3.015928947446201     -2.136283004441059   0.006894356992582889
     -3.015928947446201     -2.010619298297468   0.005840462574630656
     -3.015928947446201     -1.884955592153876   0.004673525598633949
     -3.015928947446201     -1.759291886010284   0.002973457470294479
     -3.015928947446201     -1.633628179866693   0.003427563281956181
     -3.015928947446201     -1.507964473723101   0.007011803939210173
     -3.015928947446201     -1.382300767579509   0.008796136455773417
     -3.015928947446201     -1.256637061435917   0.008004462990312034
