#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.015211 0.053158 -0.028752
 -3.015929 -3.141593 0.023430 0.068765 -0.042845
 -2.890265 -3.141593 0.028940 0.011847 -0.021091
 -2.764602 -3.141593 0.026967 -0.037673 -0.001199
 -2.638938 -3.141593 0.020808 -0.053027 -0.001486
 -2.513274 -3.141593 0.015789 -0.021147 -0.001959
 -2.387610 -3.141593 0.015583 0.015954 0.004421
 -2.261947 -3.141593 0.018815 0.029329 0.004850
 -2.136283 -3.141593 0.021384 0.010199 0.000719
 -2.010619 -3.141593 0.022798 0.019594 -0.011740
 -1.884956 -3.141593 0.025849 0.019974 -0.031211
 -1.759292 -3.141593 0.026815 0.000032 -0.050010
 -1.633628 -3.141593 0.027086 0.003062 -0.062985
 -1.507964 -3.141593 0.026017 -0.022804 -0.068493
 -1.382301 -3.141593 0.022619 -0.022888 -0.056414
 -1.256637 -3.141593 0.020846 -0.010550 -0.049825
 -1.130973 -3.141593 0.018420 -0.028473 -0.038646
 -1.005310 -3.141593 0.014515 -0.032530 -0.031469
 -0.879646 -3.141593 0.009444 -0.048686 -0.026617
 -0.753982 -3.141593 0.003929 -0.031354 -0.018630
 -0.628319 -3.141593 0.001629 -0.009664 -0.010405
 -0.502655 -3.141593 0.000685 -0.006064 -0.004046
 -0.376991 -3.141593 0.000140 -0.002375 -0.000789
 -0.251327 -3.141593 0.000009 -0.000227 -0.000075
 -0.125664 -3.141593 0.000000 -0.000005 -0.000014
 0.000000 -3.141593 0.000000 0.000011 0.000004
 0.125664 -3.141593 0.000018 0.000476 0.000229
 0.251327 -3.141593 0.000300 0.005469 0.002775
 0.376991 -3.141593 0.001883 0.021768 0.010810
 0.502655 -3.141593 0.006270 0.049196 0.019614
 0.628319 -3.141593 0.013481 0.058558 0.034101
 0.753982 -3.141593 0.020263 0.053533 0.065307
 0.879646 -3.141593 0.027990 0.071293 0.102975
 1.005310 -3.141593 0.038779 0.099323 0.105133
 1.130973 -3.141593 0.049865 0.060020 0.095526
 1.256637 -3.141593 0.052397 -0.010286 0.079481
 1.382301 -3.141593 0.049968 -0.031500 0.048411
 1.507964 -3.141593 0.040371 -0.130288 0.020111
 1.633628 -3.141593 0.020307 -0.162699 -0.010319
 1.759292 -3.141593 0.004889 -0.073362 -0.009151
 1.884956 -3.141593 0.000432 -0.010044 -0.001626
 2.010619 -3.141593 0.000014 -0.000376 -0.000169
 2.136283 -3.141593 0.000000 -0.000010 -0.000008
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000002 -0.000000
 2.513274 -3.141593 0.000006 0.000190 -0.000016
 2.638938 -3.141593 0.000183 0.004043 -0.000656
 2.764602 -3.141593 0.001596 0.020325 -0.007159
 2.890265 -3.141593 0.005105 0.033015 -0.021010
 3.015929 -3.141593 0.009640 0.039351 -0.023119

 -3.141593 -3.015929 0.011397 0.044348 -0.037704
 -3.015929 -3.015929 0.018455 0.065888 -0.041369
 -2.890265 -3.015929 0.025381 0.032750 -0.037415
 -2.764602 -3.015929 0.025673 -0.024709 -0.018553
 -2.638938 -3.015929 0.020556 -0.048896 -0.002653
 -2.513274 -3.015929 0.015702 -0.022214 -0.003114
 -2.387610 -3.015929 0.014982 0.007828 -0.017535
 -2.261947 -3.015929 0.016825 0.018181 -0.038934
 -2.136283 -3.015929 0.018360 0.003141 -0.045167
 -2.010619 -3.015929 0.018423 0.004371 -0.050572
 -1.884956 -3.015929 0.019334 0.003967 -0.064409
 -1.759292 -3.015929 0.018994 -0.005569 -0.067903
 -1.633628 -3.015929 0.018418 -0.004639 -0.067662
 -1.507964 -3.015929 0.017588 -0.007237 -0.055891
 -1.382301 -3.015929 0.016836 -0.004867 -0.027278
 -1.256637 -3.015929 0.016509 -0.000018 -0.012767
 -1.130973 -3.015929 0.015673 -0.019228 -0.009954
 -1.005310 -3.015929 0.011751 -0.038481 -0.017830
 -0.879646 -3.015929 0.006539 -0.042898 -0.019190
 -0.753982 -3.015929 0.002124 -0.022508 -0.009412
 -0.628319 -3.015929 0.000696 -0.004499 -0.003849
 -0.502655 -3.015929 0.000268 -0.002705 -0.001992
 -0.376991 -3.015929 0.000045 -0.000836 -0.000527
 -0.251327 -3.015929 0.000002 -0.000062 -0.000035
 -0.125664 -3.015929 0.000000 0.000001 0.000001
 0.000000 -3.015929 0.000002 0.000075 0.000036
 0.125664 -3.015929 0.000074 0.001730 0.000683
 0.251327 -3.015929 0.000856 0.013381 0.005285
 0.376991 -3.015929 0.003933 0.035468 0.019392
 0.502655 -3.015929 0.009528 0.053773 0.034253
 0.628319 -3.015929 0.017353 0.067771 0.033858
 0.753982 -3.015929 0.026457 0.082417 0.035300
 0.879646 -3.015929 0.038327 0.097588 0.053237
 1.005310 -3.015929 0.049012 0.073275 0.047856
 1.130973 -3.015929 0.056745 0.042239 0.004182
 1.256637 -3.015929 0.057861 -0.020969 0.000754
 1.382301 -3.015929 0.053364 -0.053984 0.001145
 1.507964 -3.015929 0.040246 -0.162560 -0.024100
 1.633628 -3.015929 0.017301 -0.166803 -0.033354
 1.759292 -3.015929 0.003429 -0.055490 -0.011550
 1.884956 -3.015929 0.000273 -0.006509 -0.000848
 2.010619 -3.015929 0.000006 -0.000202 -0.000006
 2.136283 -3.015929 0.000000 -0.000000 -0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000002 -0.000000
 2.513274 -3.015929 0.000005 0.000150 -0.000014
 2.638938 -3.015929 0.000128 0.002637 -0.000484
 2.764602 -3.015929 0.000920 0.010528 -0.004840
 2.890265 -3.015929 0.002868 0.021537 -0.016434
 3.015929 -3.015929 0.006508 0.035226 -0.029736

 -3.141593 -2.890265 0.006304 0.040461 -0.036908
 -3.015929 -2.890265 0.013203 0.065549 -0.041106
 -2.890265 -2.890265 0.020654 0.043291 -0.036406
 -2.764602 -2.890265 0.022950 -0.005967 -0.025352
 -2.638938 -2.890265 0.019456 -0.045103 -0.018863
 -2.513274 -2.890265 0.014333 -0.027414 -0.018466
 -2.387610 -2.890265 0.012075 -0.014291 -0.022824
 -2.261947 -2.890265 0.011027 0.002751 -0.041507
 -2.136283 -2.890265 0.012323 0.010781 -0.041758
 -2.010619 -2.890265 0.012845 -0.000760 -0.031390
 -1.884956 -2.890265 0.012575 -0.003128 -0.035664
 -1.759292 -2.890265 0.012189 -0.002911 -0.034100
 -1.633628 -2.890265 0.011643 -0.003730 -0.036087
 -1.507964 -2.890265 0.012404 0.017863 -0.027900
 -1.382301 -2.890265 0.015043 0.017346 -0.008124
 -1.256637 -2.890265 0.015768 -0.006478 -0.009862
 -1.130973 -2.890265 0.013312 -0.032059 -0.031302
 -1.005310 -2.890265 0.008626 -0.037831 -0.031355
 -0.879646 -2.890265 0.004214 -0.031699 -0.019128
 -0.753982 -2.890265 0.001199 -0.014155 -0.006659
