#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04684369468013608
     -3.141592653589793     -3.015928947446201    0.03228986583949205
     -3.141592653589793      -2.89026524130261    0.02485460194143905
     -3.141592653589793     -2.764601535159018    0.02534834592384183
     -3.141592653589793     -2.638937829015426    0.02272693564747408
     -3.141592653589793     -2.513274122871834    0.01507301644881402
     -3.141592653589793     -2.387610416728243   0.009924303371717992
     -3.141592653589793     -2.261946710584651   0.008750413754924554
     -3.141592653589793     -2.136283004441059   0.007808000691807319
     -3.141592653589793     -2.010619298297468   0.006881391641992737
     -3.141592653589793     -1.884955592153876   0.006075442828241893
     -3.141592653589793     -1.759291886010284   0.004374554562361302
     -3.141592653589793     -1.633628179866693   0.005243758817610887
     -3.141592653589793     -1.507964473723101    0.01046505513178959
     -3.141592653589793     -1.382300767579509    0.01324722372609155
     -3.141592653589793     -1.256637061435917    0.01187536608409451
     -3.141592653589793     -1.130973355292325    0.01597136057667302
     -3.141592653589793     -1.005309649148733     0.0264653596861215
     -3.141592653589793     -0.879645943005142    0.03212346532287334
     -3.141592653589793    -0.7539822368615505    0.03320248787609635
     -3.141592653589793    -0.6283185307179586    0.03978696429183931
     -3.141592653589793    -0.5026548245743667    0.04798646077450996
     -3.141592653589793    -0.3769911184307753    0.04793128831558498
     -3.141592653589793    -0.2513274122871838     0.0440585653661235
     -3.141592653589793    -0.1256637061435919    0.04195623380266329
     -3.141592653589793                      0    0.03602059421157476
     -3.141592653589793     0.1256637061435919    0.02624263010582518
     -3.141592653589793     0.2513274122871834    0.02055960454384199
     -3.141592653589793     0.3769911184307753    0.01737299910134139
     -3.141592653589793     0.5026548245743672    0.01219868719929917
     -3.141592653589793     0.6283185307179582    0.01060483850318408
     -3.141592653589793     0.7539822368615501    0.01355592441486228
     -3.141592653589793     0.8796459430051424    0.01192910175752135
     -3.141592653589793      1.005309649148734    0.00602030370091976
     -3.141592653589793      1.130973355292326   0.003580781213680917
     -3.141592653589793      1.256637061435917   0.002210970175278007
     -3.141592653589793      1.382300767579509   -0.00067916647852621
     -3.141592653589793      1.507964473723101   0.002050382817736082
     -3.141592653589793      1.633628179866692   0.009279115733632527
     -3.141592653589793      1.759291886010284    0.01197572428240437
     -3.141592653589793      1.884955592153876     0.0170402224570117
     -3.141592653589793      2.010619298297467    0.03581997511921411
     -3.141592653589793       2.13628300444106    0.05605840109139108
     -3.141592653589793      2.261946710584651     0.0612321883106741
     -3.141592653589793      2.387610416728243    0.05997454130925047
     -3.141592653589793      2.513274122871834    0.06501827830567666
     -3.141592653589793      2.638937829015426    0.06876158754008944
     -3.141592653589793      2.764601535159018    0.06386586154049112
     -3.141592653589793      2.890265241302609    0.05862215475151101
     -3.141592653589793      3.015928947446201    0.05598110338793133
     -3.015928947446201     -3.141592653589793    0.02807765166415055
     -3.015928947446201     -3.015928947446201    0.01714561098062848
     -3.015928947446201      -2.89026524130261     0.0136708896326703
     -3.015928947446201     -2.764601535159018    0.01683669539933009
     -3.015928947446201     -2.638937829015426    0.01643085109268697
     -3.015928947446201     -2.513274122871834    0.01150495796732938
     -3.015928947446201     -2.387610416728243   0.008397956857849016
     -3.015928947446201     -2.261946710584651   0.007847358817451645
     -3.015928947446201     -2.136283004441059   0.006969431084793041
     -3.015928947446201     -2.010619298297468   0.005894030095478212
     -3.015928947446201     -1.884955592153876   0.004739641134415489
     -3.015928947446201     -1.759291886010284   0.002919654464472017
     -3.015928947446201     -1.633628179866693   0.003313299314236459
     -3.015928947446201     -1.507964473723101     0.0070857824196628
     -3.015928947446201     -1.382300767579509   0.008908744607701984
     -3.015928947446201     -1.256637061435917   0.007847864572521082
     -3.015928947446201     -1.130973355292325    0.01150250171626977
     -3.015928947446201     -1.005309649148733    0.01999008784860237
     -3.015928947446201     -0.879645943005142    0.02399288068302641
     -3.015928947446201    -0.7539822368615505     0.0242589196584345
     -3.015928947446201    -0.6283185307179586    0.02964991879460274
     -3.015928947446201    -0.5026548245743667     0.0365899133052239
     -3.015928947446201    -0.3769911184307753    0.03590763288220317
     -3.015928947446201    -0.2513274122871838    0.03140686659922061
     -3.015928947446201    -0.1256637061435919    0.02878413879163069
     -3.015928947446201                      0    0.02320354403961564
     -3.015928947446201     0.1256637061435919    0.01415023112136924
     -3.015928947446201     0.2513274122871834   0.009596598460403463
     -3.015928947446201     0.3769911184307753   0.009066543345760583
     -3.015928947446201     0.5026548245743672   0.006790327724571664
     -3.015928947446201     0.6283185307179582   0.005902005503779323
     -3.015928947446201     0.7539822368615501   0.008408418296192873
     -3.015928947446201     0.8796459430051424   0.007223682690539715
     -3.015928947446201      1.005309649148734   0.001617912507532404
     -3.015928947446201      1.130973355292326  -0.001284617271969187
     -3.015928947446201      1.256637061435917  -0.002254738358951557
     -3.015928947446201      1.382300767579509  -0.004825847810066193
     -3.015928947446201      1.507964473723101   -0.00476332581609519
     -3.015928947446201      1.633628179866692  -0.001767580211481056
     -3.015928947446201      1.759291886010284  -0.001335581702101174
     -3.015928947446201      1.884955592153876   0.001999135544881403
     -3.015928947446201      2.010619298297467    0.01616027204219964
     -3.015928947446201       2.13628300444106    0.03083358856992347
     -3.015928947446201      2.261946710584651    0.03386518424052657
     -3.015928947446201      2.387610416728243    0.03322244136753526
     -3.015928947446201      2.513274122871834    0.03786959754515307
     -3.015928947446201      2.638937829015426    0.04031412612411778
     -3.015928947446201      2.764601535159018     0.0363581356074139
     -3.015928947446201      2.890265241302609    0.03437622500013747
     -3.015928947446201      3.015928947446201    0.03471138551594791
      -2.89026524130261     -3.141592653589793    0.01112382625548985
      -2.89026524130261     -3.015928947446201   0.006189047608505296
      -2.89026524130261      -2.89026524130261   0.004958760818403954
      -2.89026524130261     -2.764601535159018   0.007044548753128078
      -2.89026524130261     -2.638937829015426    0.00740958392985616
      -2.89026524130261     -2.513274122871834   0.005518516354911916
      -2.89026524130261     -2.387610416728243   0.004448941288345228
      -2.89026524130261     -2.261946710584651   0.004458204972631458
      -2.89026524130261     -2.136283004441059   0.003992424845327898
      -2.89026524130261     -2.010619298297468   0.003170375520026905
      -2.89026524130261     -1.884955592153876   0.002244293264299286
      -2.89026524130261     -1.759291886010284   0.001136943789910397
      -2.89026524130261     -1.633628179866693   0.001438768693493798
      -2.89026524130261     -1.507964473723101   0.003569873485932347
      -2.89026524130261     -1.382300767579509   0.004541730167773433
      -2.89026524130261     -1.256637061435917   0.004031480849316009
      -2.89026524130261     -1.130973355292325   0.006208813466496246
      -2.89026524130261     -1.005309649148733    0.01086203676999833
      -2.89026524130261     -0.879645943005142    0.01283211467558852
      -2.89026524130261    -0.7539822368615505    0.01270121972914042
      -2.89026524130261    -0.6283185307179586     0.0152815114895944
      -2.89026524130261    -0.5026548245743667    0.01854249767352726
      -2.89026524130261    -0.3769911184307753    0.01759479195037679
      -2.89026524130261    -0.2513274122871838    0.01451319261186598
      -2.89026524130261    -0.1256637061435919    0.01242330531437907
      -2.89026524130261                      0   0.009117225496684615
      -2.89026524130261     0.1256637061435919   0.004515003924881195
      -2.89026524130261     0.2513274122871834    0.00248602849449395
      -2.89026524130261     0.3769911184307753   0.002492475841916939
      -2.89026524130261     0.5026548245743672   0.001508408132944487
      -2.89026524130261     0.6283185307179582  0.0009845029321734233
      -2.89026524130261     0.7539822368615501   0.001897641096363174
      -2.89026524130261     0.8796459430051424   0.001042058313698042
      -2.89026524130261      1.005309649148734  -0.001777858601457862
      -2.89026524130261      1.130973355292326  -0.003326626693437181
      -2.89026524130261      1.256637061435917  -0.004062588115851213
      -2.89026524130261      1.382300767579509  -0.005621154983870177
      -2.89026524130261      1.507964473723101  -0.006335396569548337
      -2.89026524130261      1.633628179866692  -0.006164120578266265
      -2.89026524130261      1.759291886010284  -0.006689732383002612
      -2.89026524130261      1.884955592153876  -0.004584337499713803
      -2.89026524130261      2.010619298297467   0.002914120112622029
      -2.89026524130261       2.13628300444106   0.009905087389081833
      -2.89026524130261      2.261946710584651    0.01129608755741656
      -2.89026524130261      2.387610416728243    0.01164466782327449
      -2.89026524130261      2.513274122871834    0.01462137765193413
      -2.89026524130261      2.638937829015426    0.01601671569818985
      -2.89026524130261      2.764601535159018    0.01417129707763923
      -2.89026524130261      2.890265241302609    0.01348812176767188
      -2.89026524130261      3.015928947446201    0.01400671202589228
     -2.764601535159018     -3.141592653589793  0.0003939618144337479
     -2.764601535159018     -3.015928947446201  0.0004378599022701889
     -2.764601535159018      -2.89026524130261  0.0006728973089275784
     -2.764601535159018     -2.764601535159018  0.0009349246379450761
     -2.764601535159018     -2.638937829015426   0.001055354359549237
     -2.764601535159018     -2.513274122871834   0.001116182007663768
     -2.764601535159018     -2.387610416728243   0.001229808054502511
     -2.764601535159018     -2.261946710584651   0.001255080885811908
     -2.764601535159018     -2.136283004441059   0.001042668497212126
     -2.764601535159018     -2.010619298297468  0.0006933692433217574
     -2.764601535159018     -1.884955592153876  0.0003211321909297963
     -2.764601535159018     -1.759291886010284  5.058214381444939e-05
     -2.764601535159018     -1.633628179866693   0.000188014264041913
     -2.764601535159018     -1.507964473723101  0.0006543010781469814
     -2.764601535159018     -1.382300767579509  0.0008408516000228684
     -2.764601535159018     -1.256637061435917  0.0008139273166486963
     -2.764601535159018     -1.130973355292325   0.001360831769283361
     -2.764601535159018     -1.005309649148733   0.002274733800249245
     -2.764601535159018     -0.879645943005142   0.002553114175274442
     -2.764601535159018    -0.7539822368615505   0.002389360571205948
     -2.764601535159018    -0.6283185307179586   0.002668878740337534
     -2.764601535159018    -0.5026548245743667   0.003058917834223156
     -2.764601535159018    -0.3769911184307753   0.002786722707861958
     -2.764601535159018    -0.2513274122871838   0.002125574124159262
     -2.764601535159018    -0.1256637061435919    0.00154839009838228
     -2.764601535159018                      0   0.001004475292018395
     -2.764601535159018     0.1256637061435919  0.0006259966812394221
     -2.764601535159018     0.2513274122871834  0.0005102902297185242
     -2.764601535159018     0.3769911184307753  0.0002199912351734178
     -2.764601535159018     0.5026548245743672 -0.0002927121714895241
     -2.764601535159018     0.6283185307179582 -0.0005077231180807598
     -2.764601535159018     0.7539822368615501 -0.0005262796417775925
     -2.764601535159018     0.8796459430051424 -0.0008112369486104418
     -2.764601535159018      1.005309649148734   -0.00114523935290412
     -2.764601535159018      1.130973355292326  -0.001283468975085164
     -2.764601535159018      1.256637061435917  -0.001528534967141877
     -2.764601535159018      1.382300767579509  -0.001891947350656524
     -2.764601535159018      1.507964473723101  -0.002140247897024287
     -2.764601535159018      1.633628179866692  -0.002457260400443539
     -2.764601535159018      1.759291886010284  -0.002684394870252727
     -2.764601535159018      1.884955592153876  -0.002125686863493262
     -2.764601535159018      2.010619298297467  -0.001086020218343801
     -2.764601535159018       2.13628300444106 -0.0006973799155676755
     -2.764601535159018      2.261946710584651 -0.0008644866621729409
     -2.764601535159018      2.387610416728243 -0.0005387458314241879
     -2.764601535159018      2.513274122871834  0.0002515555374357894
     -2.764601535159018      2.638937829015426  0.0006515951697463491
     -2.764601535159018      2.764601535159018  0.0005649433685397224
     -2.764601535159018      2.890265241302609  0.0004650262123770727
     -2.764601535159018      3.015928947446201  0.0004436232838680618
     -2.638937829015426     -3.141592653589793 -0.0005644661729603688
     -2.638937829015426     -3.015928947446201 -9.795653330255175e-06
     -2.638937829015426      -2.89026524130261  9.987698654529522e-05
     -2.638937829015426     -2.764601535159018 -0.0002460540221126184
     -2.638937829015426     -2.638937829015426 -0.0003989909979174166
     -2.638937829015426     -2.513274122871834 -0.0002696282433006105
     -2.638937829015426     -2.387610416728243 -0.0002324271901999027
     -2.638937829015426     -2.261946710584651 -0.0003118161362227325
     -2.638937829015426     -2.136283004441059 -0.0003179272607844502
     -2.638937829015426     -2.010619298297468   -0.00026416139645327
     -2.638937829015426     -1.884955592153876 -0.0001733058329831643
     -2.638937829015426     -1.759291886010284 -4.297786380113977e-05
     -2.638937829015426     -1.633628179866693 -7.733965380036469e-05
     -2.638937829015426     -1.507964473723101 -0.0003267161705607314
     -2.638937829015426     -1.382300767579509 -0.0004376424772528882
     -2.638937829015426     -1.256637061435917 -0.0003789254058040586
     -2.638937829015426     -1.130973355292325 -0.0006382917764900351
     -2.638937829015426     -1.005309649148733   -0.00117928387249424
     -2.638937829015426     -0.879645943005142  -0.001384027406354928
     -2.638937829015426    -0.7539822368615505  -0.001321939222185492
     -2.638937829015426    -0.6283185307179586  -0.001595316086190562
     -2.638937829015426    -0.5026548245743667  -0.001985456119195863
     -2.638937829015426    -0.3769911184307753  -0.001844166586294177
     -2.638937829015426    -0.2513274122871838  -0.001356812122201689
     -2.638937829015426    -0.1256637061435919 -0.0009846441581805845
     -2.638937829015426                      0 -0.0005640524865432738
     -2.638937829015426     0.1256637061435919 -2.151908336561993e-05
     -2.638937829015426     0.2513274122871834  0.0002395984494732243
     -2.638937829015426     0.3769911184307753  0.0002080373931479083
     -2.638937829015426     0.5026548245743672  0.0002543139191125945
     -2.638937829015426     0.6283185307179582  0.0003431154393654502
     -2.638937829015426     0.7539822368615501   0.000335914246464276
     -2.638937829015426     0.8796459430051424  0.0004441563512497527
     -2.638937829015426      1.005309649148734  0.0006875151187072579
     -2.638937829015426      1.130973355292326  0.0008166324110649041
     -2.638937829015426      1.256637061435917   0.000902403755409987
     -2.638937829015426      1.382300767579509   0.001091287501093141
     -2.638937829015426      1.507964473723101   0.001230234678734172
     -2.638937829015426      1.633628179866692   0.001330934859301041
     -2.638937829015426      1.759291886010284   0.001475996413289026
     -2.638937829015426      1.884955592153876   0.001234117476961867
     -2.638937829015426      2.010619298297467  0.0004079957038861445
     -2.638937829015426       2.13628300444106 -0.0002372090380160698
     -2.638937829015426      2.261946710584651 -0.0002617342146289722
     -2.638937829015426      2.387610416728243  -0.000362759544349496
     -2.638937829015426      2.513274122871834 -0.0008451959710538214
     -2.638937829015426      2.638937829015426 -0.0009774416503779213
     -2.638937829015426      2.764601535159018 -0.0006152470028760964
     -2.638937829015426      2.890265241302609 -0.0005332627803627176
     -2.638937829015426      3.015928947446201 -0.0007667556594631213
     -2.513274122871834     -3.141592653589793   0.001047050150511595
     -2.513274122871834     -3.015928947446201  0.0002925317723060231
     -2.513274122871834      -2.89026524130261 -9.198866026638276e-05
     -2.513274122871834     -2.764601535159018  4.048764584666328e-05
     -2.513274122871834     -2.638937829015426  6.015712415858254e-05
     -2.513274122871834     -2.513274122871834 -0.0002139333125171654
     -2.513274122871834     -2.387610416728243 -0.0004034043441001926
     -2.513274122871834     -2.261946710584651 -0.0003637786359379359
     -2.513274122871834     -2.136283004441059 -0.0002386065148232736
     -2.513274122871834     -2.010619298297468 -8.955029098795381e-05
     -2.513274122871834     -1.884955592153876  4.560200536750467e-05
     -2.513274122871834     -1.759291886010284  7.549873842945401e-05
     -2.513274122871834     -1.633628179866693  3.824921531166857e-05
     -2.513274122871834     -1.507964473723101  5.398266167211044e-05
     -2.513274122871834     -1.382300767579509  8.227783514049449e-05
     -2.513274122871834     -1.256637061435917  2.509598140792383e-05
     -2.513274122871834     -1.130973355292325  -2.69673751857609e-05
     -2.513274122871834     -1.005309649148733  3.960489255926336e-05
     -2.513274122871834     -0.879645943005142  0.0001361071518871736
     -2.513274122871834    -0.7539822368615505  0.0002068355687209998
     -2.513274122871834    -0.6283185307179586  0.0003661905891141984
     -2.513274122871834    -0.5026548245743667  0.0005597380109157493
     -2.513274122871834    -0.3769911184307753  0.0005766694902329469
     -2.513274122871834    -0.2513274122871838  0.0004978995396884362
     -2.513274122871834    -0.1256637061435919  0.0004958753701135807
     -2.513274122871834                      0  0.0003609706120272392
     -2.513274122871834     0.1256637061435919 -2.906608896924125e-05
     -2.513274122871834     0.2513274122871834 -0.0002535950682491791
     -2.513274122871834     0.3769911184307753 -7.519958750494889e-05
     -2.513274122871834     0.5026548245743672  0.0001367722926575093
     -2.513274122871834     0.6283185307179582  0.0001757412080316968
     -2.513274122871834     0.7539822368615501  0.0002352262523290835
     -2.513274122871834     0.8796459430051424  0.0002853216610769771
     -2.513274122871834      1.005309649148734  0.0001851581393362979
     -2.513274122871834      1.130973355292326  0.0001111870809352381
     -2.513274122871834      1.256637061435917  0.0001568393529052451
     -2.513274122871834      1.382300767579509  0.0001700726756083638
     -2.513274122871834      1.507964473723101  0.0002299229250787623
     -2.513274122871834      1.633628179866692  0.0004168736510913612
     -2.513274122871834      1.759291886010284  0.0004581297032305957
     -2.513274122871834      1.884955592153876  0.0004226600803895678
     -2.513274122871834      2.010619298297467  0.0008297230821937727
     -2.513274122871834       2.13628300444106   0.001522378828956464
     -2.513274122871834      2.261946710584651   0.001789843358237729
     -2.513274122871834      2.387610416728243   0.001676876443942924
     -2.513274122871834      2.513274122871834   0.001667902007433274
     -2.513274122871834      2.638937829015426   0.001599769094743863
     -2.513274122871834      2.764601535159018   0.001294309164517778
     -2.513274122871834      2.890265241302609   0.001205458432505131
     -2.513274122871834      3.015928947446201   0.001353671124467849
     -2.387610416728243     -3.141592653589793 -0.0003178810790323115
     -2.387610416728243     -3.015928947446201 -0.0002313074322433268
     -2.387610416728243      -2.89026524130261 -0.0001013208023490671
     -2.387610416728243     -2.764601535159018  1.909201689903629e-05
     -2.387610416728243     -2.638937829015426  9.217071931223511e-05
     -2.387610416728243     -2.513274122871834  0.0001678380666177557
     -2.387610416728243     -2.387610416728243  0.0002575412303630235
     -2.387610416728243     -2.261946710584651  0.0002918074754443734
     -2.387610416728243     -2.136283004441059   0.000245298117318098
     -2.387610416728243     -2.010619298297468  0.0001607581268898441
     -2.387610416728243     -1.884955592153876  5.588151044512274e-05
     -2.387610416728243     -1.759291886010284  -2.95180674991471e-05
     -2.387610416728243     -1.633628179866693  1.099549387720943e-05
     -2.387610416728243     -1.507964473723101  0.0001495315357477146
     -2.387610416728243     -1.382300767579509    0.00020226004802206
     -2.387610416728243     -1.256637061435917  0.0001992553093397371
     -2.387610416728243     -1.130973355292325  0.0003751740366217012
     -2.387610416728243     -1.005309649148733  0.0006552162048343243
     -2.387610416728243     -0.879645943005142  0.0007243799220601563
     -2.387610416728243    -0.7539822368615505  0.0006423687984968158
     -2.387610416728243    -0.6283185307179586  0.0007167286581871939
     -2.387610416728243    -0.5026548245743667  0.0008740700432474975
     -2.387610416728243    -0.3769911184307753  0.0008189885962307757
     -2.387610416728243    -0.2513274122871838  0.0005733055158976632
     -2.387610416728243    -0.1256637061435919  0.0003437528906989543
     -2.387610416728243                      0  0.0001919293419207938
     -2.387610416728243     0.1256637061435919  0.0001046078835244658
     -2.387610416728243     0.2513274122871834  4.162414294304331e-05
     -2.387610416728243     0.3769911184307753 -9.029110013829903e-05
     -2.387610416728243     0.5026548245743672 -0.0002653700303715299
     -2.387610416728243     0.6283185307179582 -0.0003623999202222378
     -2.387610416728243     0.7539822368615501 -0.0004154188875611593
     -2.387610416728243     0.8796459430051424 -0.0005018732148639633
     -2.387610416728243      1.005309649148734  -0.000545592853543057
     -2.387610416728243      1.130973355292326 -0.0005376247391040758
     -2.387610416728243      1.256637061435917 -0.0006026470505484158
     -2.387610416728243      1.382300767579509 -0.0007137480230338283
     -2.387610416728243      1.507964473723101 -0.0007810973429213697
     -2.387610416728243      1.633628179866692 -0.0008762732032656358
     -2.387610416728243      1.759291886010284 -0.0009536610305847209
     -2.387610416728243      1.884955592153876 -0.0008046114091680537
     -2.387610416728243      2.010619298297467 -0.0005788389308066247
     -2.387610416728243       2.13628300444106  -0.000649683323638211
     -2.387610416728243      2.261946710584651 -0.0008637020885228655
     -2.387610416728243      2.387610416728243  -0.000759112361270271
     -2.387610416728243      2.513274122871834 -0.0004270034483595082
     -2.387610416728243      2.638937829015426 -0.0003184062895080325
     -2.387610416728243      2.764601535159018 -0.0004458558156043877
     -2.387610416728243      2.890265241302609 -0.0004949603988062504
     -2.387610416728243      3.015928947446201 -0.0004071903574517261
     -2.261946710584651     -3.141592653589793 -0.0006874116528037145
     -2.261946710584651     -3.015928947446201 -7.999652127639482e-05
     -2.261946710584651      -2.89026524130261  0.0001870120746227479
     -2.261946710584651     -2.764601535159018  6.165745812758313e-06
     -2.261946710584651     -2.638937829015426 -5.118632683994445e-05
     -2.261946710584651     -2.513274122871834  0.0001425279254566901
     -2.261946710584651     -2.387610416728243   0.000251809767087489
     -2.261946710584651     -2.261946710584651  0.0001928316919959697
     -2.261946710584651     -2.136283004441059  0.0001015755798978696
     -2.261946710584651     -2.010619298297468  6.750057152479258e-06
     -2.261946710584651     -1.884955592153876 -6.132859464091471e-05
     -2.261946710584651     -1.759291886010284 -4.194107589820678e-05
     -2.261946710584651     -1.633628179866693  -3.25031320689455e-05
     -2.261946710584651     -1.507964473723101 -0.0001254145233044736
     -2.261946710584651     -1.382300767579509 -0.0001813884539476864
     -2.261946710584651     -1.256637061435917 -0.0001299943798167033
     -2.261946710584651     -1.130973355292325 -0.0001829037789730114
     -2.261946710584651     -1.005309649148733 -0.0004000104797062792
     -2.261946710584651     -0.879645943005142 -0.0005239279686559183
     -2.261946710584651    -0.7539822368615505 -0.0005351012763830405
     -2.261946710584651    -0.6283185307179586 -0.0007165355295171384
     -2.261946710584651    -0.5026548245743667 -0.0009905216134138606
     -2.261946710584651    -0.3769911184307753 -0.0009904071911336965
     -2.261946710584651    -0.2513274122871838 -0.0007792192161281328
     -2.261946710584651    -0.1256637061435919 -0.0006398247019897378
     -2.261946710584651                      0 -0.0004450555835427281
     -2.261946710584651     0.1256637061435919 -6.346192772447472e-05
     -2.261946710584651     0.2513274122871834  0.0001829450852389014
