#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.041765 -0.044312 -0.118963
 -3.015929 -3.141593 0.031977 -0.104068 -0.126668
 -2.890265 -3.141593 0.017262 -0.117110 -0.082826
 -2.764602 -3.141593 0.005777 -0.060554 -0.035541
 -2.638938 -3.141593 0.001215 -0.017512 -0.010304
 -2.513274 -3.141593 0.000137 -0.002796 -0.001481
 -2.387610 -3.141593 0.000006 -0.000157 -0.000075
 -2.261947 -3.141593 0.000000 -0.000001 -0.000001
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000003 -0.000000
 -1.256637 -3.141593 0.000006 0.000168 -0.000038
 -1.130973 -3.141593 0.000118 0.002215 -0.000885
 -1.005310 -3.141593 0.000654 0.005795 -0.004367
 -0.879646 -3.141593 0.001277 0.003451 -0.005765
 -0.753982 -3.141593 0.001663 0.003522 -0.006210
 -0.628319 -3.141593 0.002123 0.003133 -0.007482
 -0.502655 -3.141593 0.002541 0.004896 -0.008533
 -0.376991 -3.141593 0.003473 0.008303 -0.017463
 -0.251327 -3.141593 0.003834 -0.004727 -0.025059
 -0.125664 -3.141593 0.002870 -0.005083 -0.020713
 0.000000 -3.141593 0.003250 0.009716 -0.013660
 0.125664 -3.141593 0.004565 0.008416 -0.001843
 0.251327 -3.141593 0.005376 0.009336 0.013881
 0.376991 -3.141593 0.008825 0.051656 0.018550
 0.502655 -3.141593 0.018090 0.088380 0.011197
 0.628319 -3.141593 0.029074 0.078879 -0.011527
 0.753982 -3.141593 0.035301 0.013075 -0.034635
 0.879646 -3.141593 0.034386 -0.009759 -0.024674
 1.005310 -3.141593 0.035514 0.029248 -0.029971
 1.130973 -3.141593 0.040950 0.050490 -0.053198
 1.256637 -3.141593 0.045207 0.004294 -0.039465
 1.382301 -3.141593 0.042238 -0.030134 -0.023367
