#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.302006 -91.667120
 -3.078761 14.897560 -81.319440
 -3.015929 10.465798 -54.276240
 -2.953097 8.439615 -11.640808
 -2.890265 7.822980 -23.284885
 -2.827433 5.573004 -35.995228
 -2.764602 4.089612 -10.863223
 -2.701770 3.533307 -15.514073
 -2.638938 2.215095 -18.346594
 -2.576106 1.620472 -2.818060
 -2.513274 1.651627 4.593385
 -2.450442 2.164756 8.664889
 -2.387610 2.051402 -19.820183
 -2.324779 -0.244600 -40.319875
 -2.261947 -1.656883 -0.220263
 -2.199115 -0.284847 39.250533
 -2.136283 1.926386 18.719940
 -2.073451 2.122233 -3.584027
 -2.010619 2.142331 4.932109
 -1.947787 2.528924 5.427021
 -1.884956 2.922685 9.612821
 -1.822124 3.690777 8.890447
 -1.759292 3.333136 -16.231745
 -1.696460 2.685951 -0.801299
 -1.633628 3.021269 7.109657
 -1.570796 3.199037 -1.967703
 -1.507964 2.752027 -13.717656
 -1.445133 1.514771 -21.718279
 -1.382301 0.602532 -4.567302
 -1.319469 0.857230 8.362949
 -1.256637 1.190982 3.154928
 -1.193805 1.516761 6.922430
 -1.130973 1.985842 8.751010
 -1.068142 2.700340 13.380451
 -1.005310 3.294306 -0.141360
 -0.942478 2.752210 -7.569324
 -0.879646 3.298332 26.758794
 -0.816814 5.646804 39.565544
 -0.753982 7.684646 28.268954
 -0.691150 9.431779 24.943403
 -0.628319 10.973315 29.227648
 -0.565487 13.545082 50.595289
 -0.502655 16.376226 31.248691
 -0.439823 17.298788 -6.207215
 -0.376991 16.336924 -11.013391
 -0.314159 16.981405 34.153916
 -0.251327 20.601658 78.240103
 -0.188496 26.096571 88.804533
 -0.125664 31.160123 63.329389
 -0.062832 31.800225 -37.720659
 0.000000 29.830811 -17.885246
 0.062832 28.757538 -27.263492
 0.125664 26.685193 -27.882451
 0.188496 25.944213 4.062456
 0.251327 26.423149 0.045347
 0.314159 25.386775 -27.917165
 0.376991 23.583329 -27.032310
 0.439823 21.930165 -26.455346
 0.502655 20.379736 -22.191668
 0.565487 19.059812 -20.466206
 0.628319 17.810345 -19.056605
 0.691150 16.694278 -16.457457
 0.753982 15.701543 -15.357429
 0.816814 14.857989 -10.102618
 0.879646 14.493169 -2.539763
 0.942478 14.383112 -1.072336
 1.005310 14.470359 4.585079
 1.068142 14.972400 10.990699
 1.130973 15.839367 17.190319
 1.193805 17.245356 27.949113
 1.256637 19.332644 37.333039
 1.319469 21.721066 36.513526
 1.382301 24.029858 41.076615
 1.445133 27.523826 72.656202
 1.507964 33.265970 107.719803
 1.570796 41.346915 130.102555
 1.633628 51.321675 137.976575
 1.696460 57.641537 18.667798
 1.759292 59.969075 57.861260
 1.822124 64.252452 68.057810
 1.884956 68.314032 60.402910
 1.947787 73.048460 90.603146
 2.010619 80.220843 130.387000
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 63.113699 -234.067740
 2.764602 50.375778 -171.385402
 2.827433 41.560454 -109.354397
 2.890265 36.507825 -54.324844
 2.953097 33.724262 -46.561869
 3.015929 30.303381 -57.224244
 3.078761 26.123067 -83.532930
