#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.057712 0.079392 -0.036457
 -3.015929 -3.141593 0.066857 0.050597 -0.081236
 -2.890265 -3.141593 0.066536 -0.064583 -0.142838
 -2.764602 -3.141593 0.051504 -0.155192 -0.135647
 -2.638938 -3.141593 0.032990 -0.126998 -0.086224
 -2.513274 -3.141593 0.019189 -0.096987 -0.050499
 -2.387610 -3.141593 0.008787 -0.064569 -0.025873
 -2.261947 -3.141593 0.003229 -0.025876 -0.003932
 -2.136283 -3.141593 0.001211 -0.009707 0.001393
 -2.010619 -3.141593 0.000463 -0.001915 0.001209
 -1.884956 -3.141593 0.000631 0.003069 0.000482
 -1.759292 -3.141593 0.000758 -0.001889 0.002593
 -1.633628 -3.141593 0.000406 -0.001802 0.003626
 -1.507964 -3.141593 0.000582 0.004794 0.003807
 -1.382301 -3.141593 0.001832 0.017521 -0.001314
 -1.256637 -3.141593 0.005559 0.041966 -0.006809
 -1.130973 -3.141593 0.012033 0.061182 0.002651
 -1.005310 -3.141593 0.021468 0.086920 0.025549
 -0.879646 -3.141593 0.030473 0.038654 0.054378
 -0.753982 -3.141593 0.030820 -0.016126 0.066178
 -0.628319 -3.141593 0.029763 -0.003564 0.049488
 -0.502655 -3.141593 0.027551 -0.035675 0.032519
 -0.376991 -3.141593 0.020602 -0.074279 0.008938
 -0.251327 -3.141593 0.010761 -0.069116 -0.001613
 -0.125664 -3.141593 0.004838 -0.026844 0.006915
 0.000000 -3.141593 0.002926 -0.007532 0.007567
 0.125664 -3.141593 0.002303 -0.002202 0.001509
 0.251327 -3.141593 0.002565 0.006199 0.008410
 0.376991 -3.141593 0.003687 0.011440 0.023231
 0.502655 -3.141593 0.005874 0.026108 0.033052
 0.628319 -3.141593 0.009924 0.034153 0.038148
 0.753982 -3.141593 0.014436 0.040594 0.028811
 0.879646 -3.141593 0.019410 0.028989 0.012785
 1.005310 -3.141593 0.020045 -0.015439 0.013147
 1.130973 -3.141593 0.018261 -0.003558 0.025973
 1.256637 -3.141593 0.019512 0.019747 0.010019
 1.382301 -3.141593 0.021831 0.012666 -0.014243
 1.507964 -3.141593 0.022746 0.006833 -0.027102
 1.633628 -3.141593 0.024780 0.027400 -0.024673
 1.759292 -3.141593 0.029004 0.036929 -0.011385
 1.884956 -3.141593 0.034471 0.055534 0.035553
 2.010619 -3.141593 0.043113 0.073642 0.068476
 2.136283 -3.141593 0.049381 0.013420 0.078593
 2.261947 -3.141593 0.045615 -0.064620 0.082471
 2.387610 -3.141593 0.036860 -0.062801 0.026463
 2.513274 -3.141593 0.030210 -0.044243 -0.011889
 2.638938 -3.141593 0.026549 -0.010168 -0.019232
 2.764602 -3.141593 0.027752 0.031050 -0.029955
 2.890265 -3.141593 0.035315 0.089835 -0.015100
 3.015929 -3.141593 0.047557 0.090594 -0.012630

 -3.141593 -3.015929 0.045972 0.041570 -0.120891
 -3.015929 -3.015929 0.049791 0.004261 -0.166068
 -2.890265 -3.015929 0.045217 -0.073207 -0.174340
 -2.764602 -3.015929 0.033448 -0.101274 -0.139150
 -2.638938 -3.015929 0.022478 -0.072368 -0.081257
 -2.513274 -3.015929 0.013448 -0.072856 -0.042019
 -2.387610 -3.015929 0.005765 -0.043605 -0.021005
 -2.261947 -3.015929 0.002260 -0.015745 -0.011021
 -2.136283 -3.015929 0.001035 -0.005856 -0.003773
 -2.010619 -3.015929 0.000514 -0.001852 0.000041
 -1.884956 -3.015929 0.000701 0.004060 0.002268
 -1.759292 -3.015929 0.001105 0.001114 0.003801
 -1.633628 -3.015929 0.001085 0.000231 0.006744
 -1.507964 -3.015929 0.001328 0.002594 0.007178
 -1.382301 -3.015929 0.001759 0.007619 0.001112
 -1.256637 -3.015929 0.004433 0.038026 -0.007821
 -1.130973 -3.015929 0.011429 0.072740 -0.011824
 -1.005310 -3.015929 0.022436 0.097682 -0.011081
 -0.879646 -3.015929 0.032980 0.055477 -0.012381
 -0.753982 -3.015929 0.035287 -0.008453 0.006981
 -0.628319 -3.015929 0.033988 -0.010784 0.021994
 -0.502655 -3.015929 0.030534 -0.050201 0.024264
 -0.376991 -3.015929 0.021425 -0.089492 0.013042
 -0.251327 -3.015929 0.010717 -0.067782 0.003146
 -0.125664 -3.015929 0.005362 -0.022629 0.000228
 0.000000 -3.015929 0.003438 -0.011319 0.001327
 0.125664 -3.015929 0.002536 -0.000224 0.005545
 0.251327 -3.015929 0.003793 0.020120 0.011901
 0.376991 -3.015929 0.007318 0.033323 0.030466
 0.502655 -3.015929 0.011536 0.033799 0.052611
 0.628319 -3.015929 0.015747 0.030992 0.055399
 0.753982 -3.015929 0.019173 0.024607 0.058090
 0.879646 -3.015929 0.021337 0.006211 0.041021
 1.005310 -3.015929 0.021257 -0.001643 0.024457
 1.130973 -3.015929 0.021053 -0.005341 0.025375
 1.256637 -3.015929 0.020040 -0.006877 0.006461
 1.382301 -3.015929 0.019168 -0.008623 -0.016112
 1.507964 -3.015929 0.018603 0.004447 -0.023470
 1.633628 -3.015929 0.020894 0.033097 -0.024497
 1.759292 -3.015929 0.027473 0.076693 -0.007973
 1.884956 -3.015929 0.040416 0.120015 0.044512
 2.010619 -3.015929 0.054224 0.092600 0.085037
 2.136283 -3.015929 0.062634 0.029698 0.119819
 2.261947 -3.015929 0.057652 -0.111275 0.110524
 2.387610 -3.015929 0.040227 -0.135134 0.036863
