#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04501446893182909
     -3.141592653589793     -3.015928947446201     0.0298236956315771
     -3.141592653589793      -2.89026524130261    0.02552652980046215
     -3.141592653589793     -2.764601535159018     0.0282115806859782
     -3.141592653589793     -2.638937829015426    0.02419158932093894
     -3.141592653589793     -2.513274122871834    0.01635872502792773
     -3.141592653589793     -2.387610416728243    0.01285054457389039
     -3.141592653589793     -2.261946710584651    0.01232094692583573
     -3.141592653589793     -2.136283004441059    0.01185905816321144
     -3.141592653589793     -2.010619298297468    0.01124252230234465
     -3.141592653589793     -1.884955592153876    0.01019699157151465
     -3.141592653589793     -1.759291886010284    0.01022297336056423
     -3.141592653589793     -1.633628179866693    0.01291462010848474
     -3.141592653589793     -1.507964473723101    0.01753724712488461
     -3.141592653589793     -1.382300767579509    0.02339178063827534
     -3.141592653589793     -1.256637061435917    0.02782201553299291
     -3.141592653589793     -1.130973355292325    0.02782117384436307
     -3.141592653589793     -1.005309649148733    0.02888777351996947
     -3.141592653589793     -0.879645943005142    0.03667145877792138
     -3.141592653589793    -0.7539822368615505    0.04375771562018071
     -3.141592653589793    -0.6283185307179586    0.04530994512013239
     -3.141592653589793    -0.5026548245743667    0.04975611721238176
     -3.141592653589793    -0.3769911184307753    0.05620925882502328
     -3.141592653589793    -0.2513274122871838    0.05276648899280486
     -3.141592653589793    -0.1256637061435919    0.04411857964709197
     -3.141592653589793                      0      0.042693041229201
     -3.141592653589793     0.1256637061435919    0.04194788811423701
     -3.141592653589793     0.2513274122871834    0.03375882154372705
     -3.141592653589793     0.3769911184307753    0.02658047452794304
     -3.141592653589793     0.5026548245743672    0.02327415093750481
     -3.141592653589793     0.6283185307179582    0.01615585063606789
     -3.141592653589793     0.7539822368615501   0.008585159613331752
     -3.141592653589793     0.8796459430051424   0.007076879591105344
     -3.141592653589793      1.005309649148734   0.006380827047024022
     -3.141592653589793      1.130973355292326   0.005113223241015902
     -3.141592653589793      1.256637061435917   0.008344873000183484
     -3.141592653589793      1.382300767579509    0.01057436775637539
     -3.141592653589793      1.507964473723101   0.007512648607392918
     -3.141592653589793      1.633628179866692   0.009409394710493417
     -3.141592653589793      1.759291886010284    0.01861539575157466
     -3.141592653589793      1.884955592153876    0.02336600863065303
     -3.141592653589793      2.010619298297467     0.0232988691443259
     -3.141592653589793       2.13628300444106    0.02804347306434632
     -3.141592653589793      2.261946710584651    0.03715406812250362
     -3.141592653589793      2.387610416728243    0.04601122299822612
     -3.141592653589793      2.513274122871834    0.05277299217840069
     -3.141592653589793      2.638937829015426    0.05249327685499874
     -3.141592653589793      2.764601535159018    0.04727534821336353
     -3.141592653589793      2.890265241302609    0.04876545333957825
     -3.141592653589793      3.015928947446201    0.05323930736778346
     -3.015928947446201     -3.141592653589793    0.02804285214111271
     -3.015928947446201     -3.015928947446201    0.01819604063862807
     -3.015928947446201      -2.89026524130261    0.01591120941340095
     -3.015928947446201     -2.764601535159018    0.01732484674828294
     -3.015928947446201     -2.638937829015426    0.01469113810255007
     -3.015928947446201     -2.513274122871834   0.009997283797322423
     -3.015928947446201     -2.387610416728243   0.007923934513181644
     -3.015928947446201     -2.261946710584651    0.00820511806620814
     -3.015928947446201     -2.136283004441059   0.008801057543139692
     -3.015928947446201     -2.010619298297468   0.008200819188484573
     -3.015928947446201     -1.884955592153876   0.006160470805307456
     -3.015928947446201     -1.759291886010284   0.004674369861395177
     -3.015928947446201     -1.633628179866693   0.005264216392194782
     -3.015928947446201     -1.507964473723101   0.007756208038793976
     -3.015928947446201     -1.382300767579509    0.01174414945777051
     -3.015928947446201     -1.256637061435917    0.01501466637400195
     -3.015928947446201     -1.130973355292325    0.01590907258826947
     -3.015928947446201     -1.005309649148733    0.01873035256844348
     -3.015928947446201     -0.879645943005142    0.02639183599573211
     -3.015928947446201    -0.7539822368615505    0.03306956620465173
     -3.015928947446201    -0.6283185307179586    0.03625720245996363
     -3.015928947446201    -0.5026548245743667    0.04155620834523566
     -3.015928947446201    -0.3769911184307753    0.04628204568505116
     -3.015928947446201    -0.2513274122871838    0.04128389979095173
     -3.015928947446201    -0.1256637061435919    0.03156383340582348
     -3.015928947446201                      0    0.02840432972500228
     -3.015928947446201     0.1256637061435919      0.027948451367235
     -3.015928947446201     0.2513274122871834     0.0222037945267144
     -3.015928947446201     0.3769911184307753    0.01528808911503082
     -3.015928947446201     0.5026548245743672    0.01123766862636684
     -3.015928947446201     0.6283185307179582    0.00663673672967771
     -3.015928947446201     0.7539822368615501   0.002143061979932549
     -3.015928947446201     0.8796459430051424   0.001028908849715151
     -3.015928947446201      1.005309649148734   0.000514019001776891
     -3.015928947446201      1.130973355292326  -0.001093923575518872
     -3.015928947446201      1.256637061435917 -0.0008403203554269143
     -3.015928947446201      1.382300767579509  0.0001619026885658829
     -3.015928947446201      1.507964473723101  -0.000653470067588197
     -3.015928947446201      1.633628179866692  8.352205609747328e-06
     -3.015928947446201      1.759291886010284   0.004330477832924548
     -3.015928947446201      1.884955592153876   0.009508929110191848
     -3.015928947446201      2.010619298297467    0.01548281606740614
     -3.015928947446201       2.13628300444106    0.02419673290549796
     -3.015928947446201      2.261946710584651    0.03338215442933392
     -3.015928947446201      2.387610416728243    0.03956301931730084
     -3.015928947446201      2.513274122871834    0.04090168998640867
     -3.015928947446201      2.638937829015426    0.03703930820235068
     -3.015928947446201      2.764601535159018    0.03303761334800687
     -3.015928947446201      2.890265241302609    0.03446430630664612
     -3.015928947446201      3.015928947446201    0.03554055473048587
      -2.89026524130261     -3.141592653589793    0.01716941980867709
      -2.89026524130261     -3.015928947446201    0.01004852127389177
      -2.89026524130261      -2.89026524130261   0.007502939492413299
      -2.89026524130261     -2.764601535159018    0.00777776908865976
      -2.89026524130261     -2.638937829015426   0.006415386171510338
      -2.89026524130261     -2.513274122871834   0.003838763500367834
      -2.89026524130261     -2.387610416728243   0.002900500331044219
      -2.89026524130261     -2.261946710584651    0.00426074336125069
      -2.89026524130261     -2.136283004441059   0.005796342206946663
      -2.89026524130261     -2.010619298297468   0.005138541174257947
      -2.89026524130261     -1.884955592153876   0.003197900758419158
      -2.89026524130261     -1.759291886010284   0.002560568173050644
      -2.89026524130261     -1.633628179866693   0.003101118262773905
      -2.89026524130261     -1.507964473723101   0.004358790908612517
      -2.89026524130261     -1.382300767579509   0.007683808621546745
      -2.89026524130261     -1.256637061435917    0.01131255830504952
      -2.89026524130261     -1.130973355292325    0.01257688371280419
      -2.89026524130261     -1.005309649148733     0.0153307212818272
      -2.89026524130261     -0.879645943005142    0.02266842839469732
      -2.89026524130261    -0.7539822368615505    0.02949210291856114
      -2.89026524130261    -0.6283185307179586    0.03441330046810743
      -2.89026524130261    -0.5026548245743667    0.04262750015734532
      -2.89026524130261    -0.3769911184307753     0.0492554589637341
      -2.89026524130261    -0.2513274122871838    0.04414343844631013
      -2.89026524130261    -0.1256637061435919    0.03366938405175216
      -2.89026524130261                      0    0.03035805108034992
      -2.89026524130261     0.1256637061435919    0.02972127591178357
      -2.89026524130261     0.2513274122871834      0.022792415760939
      -2.89026524130261     0.3769911184307753    0.01437441181769969
      -2.89026524130261     0.5026548245743672   0.009950585842234117
      -2.89026524130261     0.6283185307179582   0.005921093643642368
      -2.89026524130261     0.7539822368615501   0.001688799499704149
      -2.89026524130261     0.8796459430051424  0.0005925321952295248
      -2.89026524130261      1.005309649148734  0.0003574019134107219
      -2.89026524130261      1.130973355292326  -0.001577724777076476
      -2.89026524130261      1.256637061435917  -0.002436587154518863
      -2.89026524130261      1.382300767579509  -0.001671824989502943
      -2.89026524130261      1.507964473723101  -0.001709475584370585
      -2.89026524130261      1.633628179866692  -0.001295551538784145
      -2.89026524130261      1.759291886010284   0.001363496247752992
      -2.89026524130261      1.884955592153876    0.00512026127205771
      -2.89026524130261      2.010619298297467    0.01070854314905045
      -2.89026524130261       2.13628300444106    0.01962477077793561
      -2.89026524130261      2.261946710584651    0.02838875127119497
      -2.89026524130261      2.387610416728243    0.03208682917363591
      -2.89026524130261      2.513274122871834    0.03014494437875784
      -2.89026524130261      2.638937829015426    0.02549648368361295
      -2.89026524130261      2.764601535159018    0.02250484387125597
      -2.89026524130261      2.890265241302609    0.02314679985465459
      -2.89026524130261      3.015928947446201    0.02288840686111647
     -2.764601535159018     -3.141592653589793   0.008427034906995394
     -2.764601535159018     -3.015928947446201   0.004101931785269565
     -2.764601535159018      -2.89026524130261    0.00171744036071191
     -2.764601535159018     -2.764601535159018   0.001466994081286973
     -2.764601535159018     -2.638937829015426   0.001066855237114577
     -2.764601535159018     -2.513274122871834 -0.0001235566841707908
     -2.764601535159018     -2.387610416728243 -0.0004983667772455199
     -2.764601535159018     -2.261946710584651  0.0009443451033143527
     -2.764601535159018     -2.136283004441059   0.002492764758409931
     -2.764601535159018     -2.010619298297468   0.002079900004338807
     -2.764601535159018     -1.884955592153876   0.001025407520073277
     -2.764601535159018     -1.759291886010284    0.00146585561257418
     -2.764601535159018     -1.633628179866693   0.002315098356566059
     -2.764601535159018     -1.507964473723101   0.002968499805877839
     -2.764601535159018     -1.382300767579509   0.005432219257709359
     -2.764601535159018     -1.256637061435917   0.008585061546157952
     -2.764601535159018     -1.130973355292325   0.009553379556476926
     -2.764601535159018     -1.005309649148733    0.01107960327147152
     -2.764601535159018     -0.879645943005142     0.0161142623047553
