#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.019821 -0.039019 0.083748
 -3.015929 -3.141593 0.014789 -0.035341 0.061541
 -2.890265 -3.141593 0.010814 -0.028442 0.047717
 -2.764602 -3.141593 0.008077 -0.015030 0.035427
 -2.638938 -3.141593 0.006386 -0.013533 0.028714
 -2.513274 -3.141593 0.004479 -0.016953 0.023107
 -2.387610 -3.141593 0.002557 -0.011314 0.018441
 -2.261947 -3.141593 0.001615 -0.005173 0.011378
 -2.136283 -3.141593 0.001009 -0.004464 0.004758
 -2.010619 -3.141593 0.000581 -0.001903 0.005306
 -1.884956 -3.141593 0.000620 0.002593 0.008333
 -1.759292 -3.141593 0.001018 0.002502 0.011192
 -1.633628 -3.141593 0.001278 0.002944 0.014465
 -1.507964 -3.141593 0.001865 0.005898 0.017782
 -1.382301 -3.141593 0.002575 0.003858 0.017575
 -1.256637 -3.141593 0.002631 -0.001291 0.020104
 -1.130973 -3.141593 0.002741 0.003910 0.025326
 -1.005310 -3.141593 0.003908 0.015313 0.030230
 -0.879646 -3.141593 0.005935 0.012407 0.038423
 -0.753982 -3.141593 0.006543 -0.000929 0.048474
 -0.628319 -3.141593 0.006432 0.001249 0.041157
 -0.502655 -3.141593 0.007082 0.009860 0.039770
 -0.376991 -3.141593 0.008993 0.019139 0.042823
 -0.251327 -3.141593 0.011462 0.020977 0.039774
 -0.125664 -3.141593 0.014582 0.026906 0.043187
 0.000000 -3.141593 0.017199 0.012853 0.050412
 0.125664 -3.141593 0.019012 0.025081 0.055847
 0.251327 -3.141593 0.024227 0.052211 0.053834
 0.376991 -3.141593 0.030753 0.052472 0.063024
 0.502655 -3.141593 0.037410 0.041302 0.108884
 0.628319 -3.141593 0.035586 -0.080405 0.135073
 0.753982 -3.141593 0.021761 -0.108882 0.105119
 0.879646 -3.141593 0.011967 -0.049266 0.073801
 1.005310 -3.141593 0.007713 -0.022592 0.054173
 1.130973 -3.141593 0.005671 -0.010962 0.036227
 1.256637 -3.141593 0.004562 -0.008793 0.022624
 1.382301 -3.141593 0.003186 -0.011534 0.019302
 1.507964 -3.141593 0.002595 0.006408 0.020260
 1.633628 -3.141593 0.004764 0.022024 0.031417
 1.759292 -3.141593 0.006650 0.007306 0.037863
 1.884956 -3.141593 0.007257 0.005172 0.044739
 2.010619 -3.141593 0.008597 0.019339 0.063361
 2.136283 -3.141593 0.012655 0.042236 0.095300
 2.261947 -3.141593 0.016647 0.011720 0.119855
 2.387610 -3.141593 0.016764 0.005940 0.107982
 2.513274 -3.141593 0.019892 0.037001 0.111403
 2.638938 -3.141593 0.024109 0.028576 0.136810
 2.764602 -3.141593 0.026587 0.004826 0.145174
 2.890265 -3.141593 0.024944 -0.022249 0.127949
 3.015929 -3.141593 0.022951 -0.012202 0.105917

 -3.141593 -3.015929 0.033384 -0.065294 0.138524
 -3.015929 -3.015929 0.025413 -0.053066 0.114180
 -2.890265 -3.015929 0.019442 -0.046588 0.087192
 -2.764602 -3.015929 0.013904 -0.038915 0.053625
 -2.638938 -3.015929 0.009687 -0.027444 0.022605
 -2.513274 -3.015929 0.006988 -0.017496 0.015514
 -2.387610 -3.015929 0.005070 -0.012616 0.021093
 -2.261947 -3.015929 0.003493 -0.013137 0.020294
 -2.136283 -3.015929 0.002267 -0.004175 0.016712
 -2.010619 -3.015929 0.002252 0.001964 0.021622
 -1.884956 -3.015929 0.002646 0.004597 0.024713
 -1.759292 -3.015929 0.003306 0.006077 0.026670
 -1.633628 -3.015929 0.004420 0.011525 0.038665
 -1.507964 -3.015929 0.005890 0.011844 0.052397
 -1.382301 -3.015929 0.007457 0.011154 0.072246
 -1.256637 -3.015929 0.008257 0.003328 0.082327
 -1.130973 -3.015929 0.009140 0.013249 0.087411
 -1.005310 -3.015929 0.011781 0.027873 0.108408
 -0.879646 -3.015929 0.015495 0.026811 0.128703
 -0.753982 -3.015929 0.017097 -0.004955 0.124686
 -0.628319 -3.015929 0.015093 -0.016684 0.097032
 -0.502655 -3.015929 0.014874 0.012952 0.085312
 -0.376991 -3.015929 0.016966 0.015191 0.085218
 -0.251327 -3.015929 0.018545 0.015092 0.075811
 -0.125664 -3.015929 0.021728 0.033029 0.071467
 0.000000 -3.015929 0.025264 0.018992 0.076400
 0.125664 -3.015929 0.027092 0.017837 0.069974
 0.251327 -3.015929 0.031041 0.045558 0.052431
 0.376991 -3.015929 0.038368 0.072423 0.054426
 0.502655 -3.015929 0.048798 0.078099 0.059353
 0.628319 -3.015929 0.050801 -0.063557 0.087158
 0.753982 -3.015929 0.036809 -0.125603 0.126260
 0.879646 -3.015929 0.024227 -0.071282 0.119560
 1.005310 -3.015929 0.017585 -0.041594 0.096454
 1.130973 -3.015929 0.012545 -0.038713 0.068949
 1.256637 -3.015929 0.008483 -0.023187 0.042076
 1.382301 -3.015929 0.006485 -0.010257 0.034995
 1.507964 -3.015929 0.006397 0.012957 0.039831
 1.633628 -3.015929 0.009366 0.026943 0.040131
 1.759292 -3.015929 0.012029 0.017210 0.046764
 1.884956 -3.015929 0.014520 0.025127 0.069402
 2.010619 -3.015929 0.018914 0.047515 0.097311
 2.136283 -3.015929 0.027130 0.079938 0.129069
 2.261947 -3.015929 0.035209 0.032313 0.170721
 2.387610 -3.015929 0.036106 0.003691 0.205416
 2.513274 -3.015929 0.040078 0.060216 0.213530
 2.638938 -3.015929 0.048965 0.066789 0.251698
 2.764602 -3.015929 0.052841 -0.014715 0.260371
 2.890265 -3.015929 0.046557 -0.066592 0.211885
 3.015929 -3.015929 0.039807 -0.041255 0.164595

 -3.141593 -2.890265 0.055160 -0.089481 0.204205
 -3.015929 -2.890265 0.042538 -0.102500 0.149675
 -2.890265 -2.890265 0.030474 -0.087598 0.085546
 -2.764602 -2.890265 0.020521 -0.071599 0.053612
 -2.638938 -2.890265 0.012662 -0.048739 0.029852
 -2.513274 -2.890265 0.008817 -0.015031 0.016170
 -2.387610 -2.890265 0.007944 -0.002750 0.022870
 -2.261947 -2.890265 0.006736 -0.018326 0.027515
 -2.136283 -2.890265 0.004813 -0.004695 0.021580
 -2.010619 -2.890265 0.005631 0.012694 0.032042
 -1.884956 -2.890265 0.006989 0.008080 0.046832
 -1.759292 -2.890265 0.008496 0.021728 0.062337
 -1.633628 -2.890265 0.012532 0.036113 0.100350
 -1.507964 -2.890265 0.017046 0.041627 0.131071
 -1.382301 -2.890265 0.022989 0.041176 0.171857
 -1.256637 -2.890265 0.025237 0.000198 0.182136
 -1.130973 -2.890265 0.026465 0.031271 0.185093
 -1.005310 -2.890265 0.033697 0.076260 0.239652
 -0.879646 -2.890265 0.041703 0.033134 0.290446
 -0.753982 -2.890265 0.039851 -0.057218 0.242002
 -0.628319 -2.890265 0.031142 -0.059889 0.159722
 -0.502655 -2.890265 0.028193 0.008885 0.124204
 -0.376991 -2.890265 0.029855 0.007842 0.116190
 -0.251327 -2.890265 0.030079 0.002303 0.104774
 -0.125664 -2.890265 0.031735 0.023699 0.083819
 0.000000 -2.890265 0.034378 0.010264 0.057655
 0.125664 -2.890265 0.034082 -0.004379 0.031893
 0.251327 -2.890265 0.036601 0.049085 0.034113
 0.376991 -2.890265 0.044532 0.068582 0.045161
 0.502655 -2.890265 0.052981 0.060474 0.022008
 0.628319 -2.890265 0.056625 -0.010953 0.021427
 0.753982 -2.890265 0.050883 -0.072721 0.087031
 0.879646 -2.890265 0.040250 -0.087305 0.120540
 1.005310 -2.890265 0.030099 -0.074297 0.096774
 1.130973 -2.890265 0.021425 -0.062814 0.065664
 1.256637 -2.890265 0.014751 -0.039334 0.050567
 1.382301 -2.890265 0.011919 -0.007239 0.048006
 1.507964 -2.890265 0.012496 0.015244 0.056991
 1.633628 -2.890265 0.014901 0.020534 0.052040
 1.759292 -2.890265 0.018214 0.035864 0.057012
 1.884956 -2.890265 0.023816 0.051890 0.078644
 2.010619 -2.890265 0.031545 0.075256 0.098373
 2.136283 -2.890265 0.044113 0.124904 0.135906
 2.261947 -2.890265 0.059629 0.103408 0.214023
 2.387610 -2.890265 0.067717 0.028412 0.277150
 2.513274 -2.890265 0.071113 0.053340 0.257087
 2.638938 -2.890265 0.082633 0.098866 0.262977
 2.764602 -2.890265 0.086585 -0.044808 0.257495
 2.890265 -2.890265 0.075722 -0.103250 0.238473
 3.015929 -2.890265 0.064614 -0.070947 0.227642

 -3.141593 -2.764602 0.081275 -0.144189 0.189358
 -3.015929 -2.764602 0.060496 -0.167154 0.122679
 -2.890265 -2.764602 0.042059 -0.122829 0.098010
 -2.764602 -2.764602 0.028926 -0.091519 0.080873
 -2.638938 -2.764602 0.018229 -0.074685 0.058725
 -2.513274 -2.764602 0.011575 -0.029074 0.029546
 -2.387610 -2.764602 0.010028 -0.002467 0.009608
 -2.261947 -2.764602 0.009101 -0.014490 0.007765
 -2.136283 -2.764602 0.007945 0.005361 0.029784
 -2.010619 -2.764602 0.011012 0.037686 0.054061
 -1.884956 -2.764602 0.015243 0.027071 0.082633
 -1.759292 -2.764602 0.020433 0.068060 0.123900
 -1.633628 -2.764602 0.030565 0.072212 0.171967
 -1.507964 -2.764602 0.037605 0.057818 0.178043
 -1.382301 -2.764602 0.046869 0.070205 0.189839
 -1.256637 -2.764602 0.050164 -0.010617 0.198952
 -1.130973 -2.764602 0.051844 0.064720 0.198348
 -1.005310 -2.764602 0.066959 0.157616 0.254299
 -0.879646 -2.764602 0.082472 0.045246 0.313423
 -0.753982 -2.764602 0.074096 -0.155407 0.269032
 -0.628319 -2.764602 0.053579 -0.130620 0.181561
 -0.502655 -2.764602 0.045701 -0.006681 0.149354
 -0.376991 -2.764602 0.046032 -0.001293 0.139848
 -0.251327 -2.764602 0.045163 -0.010534 0.136577
 -0.125664 -2.764602 0.042790 -0.026892 0.094705
 0.000000 -2.764602 0.039328 -0.026070 0.031519
 0.125664 -2.764602 0.036636 -0.007655 0.026536
 0.251327 -2.764602 0.040132 0.062890 0.028016
 0.376991 -2.764602 0.049021 0.068007 0.023073
 0.502655 -2.764602 0.056838 0.054946 0.038887
 0.628319 -2.764602 0.060983 0.005378 0.056631
 0.753982 -2.764602 0.058345 -0.043844 0.041143
 0.879646 -2.764602 0.050851 -0.071566 0.043625
 1.005310 -2.764602 0.040054 -0.101476 0.053316
 1.130973 -2.764602 0.027264 -0.088804 0.023883
 1.256637 -2.764602 0.019296 -0.037061 0.021950
 1.382301 -2.764602 0.017725 0.010195 0.044688
 1.507964 -2.764602 0.020570 0.027904 0.070321
 1.633628 -2.764602 0.023584 0.023582 0.086164
 1.759292 -2.764602 0.028120 0.049148 0.098400
 1.884956 -2.764602 0.034622 0.052595 0.087134
 2.010619 -2.764602 0.042416 0.079390 0.065285
 2.136283 -2.764602 0.057451 0.168907 0.055844
 2.261947 -2.764602 0.081672 0.181465 0.093354
 2.387610 -2.764602 0.095220 0.030298 0.116800
 2.513274 -2.764602 0.097259 0.049538 0.134126
 2.638938 -2.764602 0.110123 0.114516 0.156829
 2.764602 -2.764602 0.114591 -0.051122 0.181043
 2.890265 -2.764602 0.103757 -0.090249 0.202926
 3.015929 -2.764602 0.094317 -0.070941 0.226387

 -3.141593 -2.638938 0.097977 -0.205886 0.068240
 -3.015929 -2.638938 0.070900 -0.188215 0.041983
 -2.890265 -2.638938 0.052529 -0.118214 0.057139
 -2.764602 -2.638938 0.038532 -0.105617 0.059332
 -2.638938 -2.638938 0.025739 -0.095952 0.049602
 -2.513274 -2.638938 0.015753 -0.057808 0.029382
 -2.387610 -2.638938 0.010925 -0.023235 0.006334
 -2.261947 -2.638938 0.009397 0.000661 0.002885
 -2.136283 -2.638938 0.011491 0.032403 0.021570
 -2.010619 -2.638938 0.017192 0.056597 0.033014
 -1.884956 -2.638938 0.024766 0.063233 0.053954
 -1.759292 -2.638938 0.035067 0.106589 0.086490
 -1.633628 -2.638938 0.048353 0.083958 0.087097
 -1.507964 -2.638938 0.056385 0.067036 0.104857
 -1.382301 -2.638938 0.067454 0.088296 0.127599
 -1.256637 -2.638938 0.072112 -0.013850 0.136384
 -1.130973 -2.638938 0.072184 0.055673 0.113792
 -1.005310 -2.638938 0.089026 0.192503 0.077512
 -0.879646 -2.638938 0.108893 0.064194 0.073841
