#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01399162852239378
     -3.141592653589793     -3.015928947446201   0.007023856859289177
     -3.141592653589793      -2.89026524130261   0.004871313728251251
     -3.141592653589793     -2.764601535159018   0.005428137187154729
     -3.141592653589793     -2.638937829015426   0.005131098163789963
     -3.141592653589793     -2.513274122871834   0.006454866813877627
     -3.141592653589793     -2.387610416728243    0.01094067622975401
     -3.141592653589793     -2.261946710584651    0.01208803469566681
     -3.141592653589793     -2.136283004441059   0.008346701721823993
     -3.141592653589793     -2.010619298297468   0.008395240622778022
     -3.141592653589793     -1.884955592153876    0.01310609545428208
     -3.141592653589793     -1.759291886010284    0.01444221914372152
     -3.141592653589793     -1.633628179866693    0.01453368865535148
     -3.141592653589793     -1.507964473723101    0.02012086056622535
     -3.141592653589793     -1.382300767579509    0.02684795362916646
     -3.141592653589793     -1.256637061435917    0.03139632779618614
     -3.141592653589793     -1.130973355292325    0.03900727791254006
     -3.141592653589793     -1.005309649148733    0.04554299465950254
     -3.141592653589793     -0.879645943005142    0.04002919646884345
     -3.141592653589793    -0.7539822368615505    0.02727874582162708
     -3.141592653589793    -0.6283185307179586     0.0204706506962238
     -3.141592653589793    -0.5026548245743667     0.0210463783086114
     -3.141592653589793    -0.3769911184307753    0.02603457149811144
     -3.141592653589793    -0.2513274122871838     0.0358365055058476
     -3.141592653589793    -0.1256637061435919    0.04424866235021725
     -3.141592653589793                      0    0.04286896663511357
     -3.141592653589793     0.1256637061435919    0.03522556682639831
     -3.141592653589793     0.2513274122871834     0.0282673779910031
     -3.141592653589793     0.3769911184307753    0.02115066966882651
     -3.141592653589793     0.5026548245743672    0.01471929745382925
     -3.141592653589793     0.6283185307179582    0.01409759271853664
     -3.141592653589793     0.7539822368615501    0.01683219021531767
     -3.141592653589793     0.8796459430051424    0.01649798129583413
     -3.141592653589793      1.005309649148734     0.0145554215165919
     -3.141592653589793      1.130973355292326    0.01441499551595051
     -3.141592653589793      1.256637061435917    0.01390702993626647
     -3.141592653589793      1.382300767579509    0.01236290590353922
     -3.141592653589793      1.507964473723101    0.01286519002040231
     -3.141592653589793      1.633628179866692    0.01491985770879364
     -3.141592653589793      1.759291886010284    0.01577562947324019
     -3.141592653589793      1.884955592153876    0.01665388958754918
     -3.141592653589793      2.010619298297467    0.02015585312049678
     -3.141592653589793       2.13628300444106    0.02621563675772064
     -3.141592653589793      2.261946710584651     0.0339134240479006
     -3.141592653589793      2.387610416728243    0.04183598271182577
     -3.141592653589793      2.513274122871834    0.04642652789869147
     -3.141592653589793      2.638937829015426    0.04488950073174705
     -3.141592653589793      2.764601535159018    0.03866395350724943
     -3.141592653589793      2.890265241302609     0.0309649883301771
     -3.141592653589793      3.015928947446201    0.02278407959892043
     -3.015928947446201     -3.141592653589793   0.006807746398386667
     -3.015928947446201     -3.015928947446201   0.001618430362998646
     -3.015928947446201      -2.89026524130261  0.0001783319977328172
     -3.015928947446201     -2.764601535159018  0.0008726833430307274
     -3.015928947446201     -2.638937829015426  0.0007325896293126857
     -3.015928947446201     -2.513274122871834   0.001765926346375758
     -3.015928947446201     -2.387610416728243   0.005410891006997489
     -3.015928947446201     -2.261946710584651   0.006559802608212422
     -3.015928947446201     -2.136283004441059   0.003889823897085059
     -3.015928947446201     -2.010619298297468   0.004187892223090564
     -3.015928947446201     -1.884955592153876   0.007985577810734563
     -3.015928947446201     -1.759291886010284   0.008903172504310877
     -3.015928947446201     -1.633628179866693   0.008960826690131663
     -3.015928947446201     -1.507964473723101     0.0135395558578861
     -3.015928947446201     -1.382300767579509    0.01859605134607498
     -3.015928947446201     -1.256637061435917     0.0212833831301552
     -3.015928947446201     -1.130973355292325    0.02642298260489485
     -3.015928947446201     -1.005309649148733    0.03126827325977748
     -3.015928947446201     -0.879645943005142    0.02698592322409502
     -3.015928947446201    -0.7539822368615505    0.01714969538398712
     -3.015928947446201    -0.6283185307179586    0.01193720763419145
     -3.015928947446201    -0.5026548245743667    0.01195502947028827
     -3.015928947446201    -0.3769911184307753    0.01461951880943719
     -3.015928947446201    -0.2513274122871838    0.02091557709774758
