#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06047178992491994
     -3.141592653589793     -3.015928947446201    0.04104569190031172
     -3.141592653589793      -2.89026524130261    0.02949851397889015
     -3.141592653589793     -2.764601535159018    0.02465303216378842
     -3.141592653589793     -2.638937829015426    0.02753601818073003
     -3.141592653589793     -2.513274122871834     0.0265057410186001
     -3.141592653589793     -2.387610416728243    0.01465540072563114
     -3.141592653589793     -2.261946710584651    0.01000233202982381
     -3.141592653589793     -2.136283004441059    0.01969126976939752
     -3.141592653589793     -2.010619298297468    0.02138148178921639
     -3.141592653589793     -1.884955592153876    0.01050709906701609
     -3.141592653589793     -1.759291886010284   0.008396538425003857
     -3.141592653589793     -1.633628179866693    0.01354601538905552
     -3.141592653589793     -1.507964473723101   0.009724894100240416
     -3.141592653589793     -1.382300767579509   0.005783972905552304
     -3.141592653589793     -1.256637061435917    0.01184139045101498
     -3.141592653589793     -1.130973355292325    0.01577960108365878
     -3.141592653589793     -1.005309649148733    0.01540576711803034
     -3.141592653589793     -0.879645943005142     0.0204195282098842
     -3.141592653589793    -0.7539822368615505    0.02155990470039259
     -3.141592653589793    -0.6283185307179586    0.01304679136516362
     -3.141592653589793    -0.5026548245743667     0.0148604430710548
     -3.141592653589793    -0.3769911184307753    0.02883342031980257
     -3.141592653589793    -0.2513274122871838    0.02946775906077165
     -3.141592653589793    -0.1256637061435919    0.01990982998467316
     -3.141592653589793                      0    0.02718855553409756
     -3.141592653589793     0.1256637061435919    0.04591538400796089
     -3.141592653589793     0.2513274122871834    0.05042534011954202
     -3.141592653589793     0.3769911184307753    0.03938116240944125
     -3.141592653589793     0.5026548245743672    0.02563975582192257
     -3.141592653589793     0.6283185307179582     0.0128511524055976
     -3.141592653589793     0.7539822368615501   0.001752859103808885
     -3.141592653589793     0.8796459430051424  -0.006951600970600633
     -3.141592653589793      1.005309649148734   -0.01649998238240289
     -3.141592653589793      1.130973355292326    -0.0238665912115668
     -3.141592653589793      1.256637061435917   -0.02059217490789052
     -3.141592653589793      1.382300767579509   -0.01180840200978982
     -3.141592653589793      1.507964473723101  -0.009929417093552426
     -3.141592653589793      1.633628179866692   -0.00913411973911317
     -3.141592653589793      1.759291886010284   0.007223155196860481
     -3.141592653589793      1.884955592153876    0.03705401855643849
     -3.141592653589793      2.010619298297467    0.05944915203986081
     -3.141592653589793       2.13628300444106    0.06498199186468176
     -3.141592653589793      2.261946710584651    0.06882740912651562
     -3.141592653589793      2.387610416728243    0.08353883418449329
     -3.141592653589793      2.513274122871834    0.09871247438628614
     -3.141592653589793      2.638937829015426     0.1044989023456944
     -3.141592653589793      2.764601535159018     0.1066529695759069
     -3.141592653589793      2.890265241302609     0.1038903815644945
     -3.141592653589793      3.015928947446201    0.08633535053180731
     -3.015928947446201     -3.141592653589793    0.03843657496893602
     -3.015928947446201     -3.015928947446201    0.02416905399412967
     -3.015928947446201      -2.89026524130261    0.01635565287305467
     -3.015928947446201     -2.764601535159018    0.01411309887600574
     -3.015928947446201     -2.638937829015426    0.01702044332917176
     -3.015928947446201     -2.513274122871834    0.01681254984062807
     -3.015928947446201     -2.387610416728243   0.009274969197269691
     -3.015928947446201     -2.261946710584651   0.006581750438290171
     -3.015928947446201     -2.136283004441059    0.01320987244935119
     -3.015928947446201     -2.010619298297468    0.01424413476261284
     -3.015928947446201     -1.884955592153876   0.006955850442932297
     -3.015928947446201     -1.759291886010284   0.005630655834344865
     -3.015928947446201     -1.633628179866693   0.008984321375326322
     -3.015928947446201     -1.507964473723101   0.006193155621773414
     -3.015928947446201     -1.382300767579509   0.003593369834002681
     -3.015928947446201     -1.256637061435917   0.008050811059240355
     -3.015928947446201     -1.130973355292325    0.01115622510209639
     -3.015928947446201     -1.005309649148733    0.01135227734925826
     -3.015928947446201     -0.879645943005142    0.01494723446964831
     -3.015928947446201    -0.7539822368615505     0.0151122747702312
     -3.015928947446201    -0.6283185307179586   0.008130136266216651
     -3.015928947446201    -0.5026548245743667   0.008615903781116832
     -3.015928947446201    -0.3769911184307753    0.01806124574256547
     -3.015928947446201    -0.2513274122871838    0.01839538998639869
