#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.034447 0.073238 0.110857
 -3.015929 -3.141593 0.034880 -0.072513 0.139313
 -2.890265 -3.141593 0.021636 -0.105860 0.107866
 -2.764602 -3.141593 0.012130 -0.046978 0.092351
 -2.638938 -3.141593 0.008086 -0.024348 0.085652
 -2.513274 -3.141593 0.004950 -0.025237 0.064692
 -2.387610 -3.141593 0.002141 -0.018165 0.033145
 -2.261947 -3.141593 0.000526 -0.007452 0.009052
 -2.136283 -3.141593 0.000074 -0.000755 0.001412
 -2.010619 -3.141593 0.000218 0.003554 0.002685
 -1.884956 -3.141593 0.001136 0.010525 0.008335
 -1.759292 -3.141593 0.002220 0.004066 0.009610
 -1.633628 -3.141593 0.002164 -0.002955 0.007277
 -1.507964 -3.141593 0.002116 0.005578 0.013154
 -1.382301 -3.141593 0.004140 0.025310 0.028071
 -1.256637 -3.141593 0.008033 0.038967 0.046006
 -1.130973 -3.141593 0.014548 0.061136 0.074616
 -1.005310 -3.141593 0.021244 0.039881 0.112096
 -0.879646 -3.141593 0.026966 0.074126 0.123262
 -0.753982 -3.141593 0.044890 0.223666 0.132476
 -0.628319 -3.141593 0.086802 0.462766 0.222220
 -0.502655 -3.141593 0.160047 0.640078 0.452918
 -0.376991 -3.141593 0.217846 0.169129 0.631640
 -0.251327 -3.141593 0.197558 -0.430887 0.476193
 -0.125664 -3.141593 0.129273 -0.579702 0.199918
 0.000000 -3.141593 0.066114 -0.398756 0.049847
 0.125664 -3.141593 0.028446 -0.210244 0.001239
 0.251327 -3.141593 0.010948 -0.076206 0.008596
 0.376991 -3.141593 0.006313 -0.007872 0.023977
 0.502655 -3.141593 0.007129 0.016610 0.023492
 0.628319 -3.141593 0.009166 0.009977 0.005325
 0.753982 -3.141593 0.009108 -0.006668 -0.015196
 0.879646 -3.141593 0.008614 -0.002406 -0.029997
 1.005310 -3.141593 0.007781 -0.009667 -0.040171
 1.130973 -3.141593 0.006359 -0.015322 -0.038591
 1.256637 -3.141593 0.004382 -0.008814 -0.025387
 1.382301 -3.141593 0.004789 0.010132 -0.021352
 1.507964 -3.141593 0.005438 -0.001120 -0.014516
 1.633628 -3.141593 0.005388 0.005683 -0.001602
 1.759292 -3.141593 0.007595 0.029561 0.004677
 1.884956 -3.141593 0.012345 0.041816 -0.010289
 2.010619 -3.141593 0.016569 0.019744 -0.030305
 2.136283 -3.141593 0.016767 -0.015516 -0.012773
 2.261947 -3.141593 0.013253 -0.035479 0.013551
 2.387610 -3.141593 0.009425 -0.023027 0.020859
 2.513274 -3.141593 0.006539 -0.025958 0.019173
