#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.017593 0.046600 0.110948
 -3.015929 -3.141593 0.017715 -0.041332 0.140124
 -2.890265 -3.141593 0.010867 -0.052711 0.107623
 -2.764602 -3.141593 0.006107 -0.023449 0.072909
 -2.638938 -3.141593 0.003913 -0.015883 0.051973
 -2.513274 -3.141593 0.001991 -0.012554 0.027066
 -2.387610 -3.141593 0.000855 -0.006405 0.010410
 -2.261947 -3.141593 0.000268 -0.002943 0.003955
 -2.136283 -3.141593 0.000053 -0.000762 0.001015
 -2.010619 -3.141593 0.000015 -0.000036 0.000389
 -1.884956 -3.141593 0.000013 -0.000010 0.000354
 -1.759292 -3.141593 0.000027 0.000374 0.000671
 -1.633628 -3.141593 0.000184 0.002807 0.003387
 -1.507964 -3.141593 0.000994 0.010792 0.014251
 -1.382301 -3.141593 0.002681 0.013933 0.033553
 -1.256637 -3.141593 0.004146 0.010032 0.045815
 -1.130973 -3.141593 0.005983 0.023257 0.057390
 -1.005310 -3.141593 0.010917 0.060685 0.094757
 -0.879646 -3.141593 0.023538 0.149599 0.190634
 -0.753982 -3.141593 0.048165 0.225916 0.393934
 -0.628319 -3.141593 0.074712 0.176944 0.626256
 -0.502655 -3.141593 0.087220 -0.003114 0.708199
 -0.376991 -3.141593 0.072506 -0.204460 0.544281
 -0.251327 -3.141593 0.044850 -0.208911 0.270324
 -0.125664 -3.141593 0.023275 -0.130524 0.092448
 0.000000 -3.141593 0.011359 -0.063057 0.028484
 0.125664 -3.141593 0.005973 -0.028195 0.014156
 0.251327 -3.141593 0.003727 -0.007105 0.008721
 0.376991 -3.141593 0.003770 0.006986 0.009178
 0.502655 -3.141593 0.006339 0.040288 0.013585
 0.628319 -3.141593 0.014158 0.073286 0.020348
 0.753982 -3.141593 0.020598 0.020878 0.027524
 0.879646 -3.141593 0.020647 -0.012164 0.015911
 1.005310 -3.141593 0.018005 -0.029771 0.010416
 1.130973 -3.141593 0.013709 -0.035335 0.021019
 1.256637 -3.141593 0.009842 -0.024631 0.033959
 1.382301 -3.141593 0.007926 -0.002764 0.038313
 1.507964 -3.141593 0.008961 0.014340 0.042180
 1.633628 -3.141593 0.010811 0.016245 0.037748
 1.759292 -3.141593 0.013100 0.018310 0.021851
 1.884956 -3.141593 0.015699 0.029624 -0.003627
 2.010619 -3.141593 0.021422 0.053467 -0.023220
 2.136283 -3.141593 0.025216 -0.002163 -0.005194
 2.261947 -3.141593 0.022225 -0.033104 0.026267
 2.387610 -3.141593 0.019171 -0.012922 0.038163
 2.513274 -3.141593 0.016869 -0.036273 0.038259
 2.638938 -3.141593 0.010050 -0.058814 0.037105
 2.764602 -3.141593 0.004629 -0.025919 0.030413
