#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0352064941356958
     -3.141592653589793     -3.015928947446201    0.03020029354092056
     -3.141592653589793      -2.89026524130261    0.02297889362385743
     -3.141592653589793     -2.764601535159018    0.01430394345433388
     -3.141592653589793     -2.638937829015426   0.006321880772557632
     -3.141592653589793     -2.513274122871834   0.002214781296980264
     -3.141592653589793     -2.387610416728243   0.005747422820394735
     -3.141592653589793     -2.261946710584651    0.01492812490130288
     -3.141592653589793     -2.136283004441059    0.01774046633813726
     -3.141592653589793     -2.010619298297468    0.01020740673648165
     -3.141592653589793     -1.884955592153876    0.01415942651508904
     -3.141592653589793     -1.759291886010284    0.04343403785525134
     -3.141592653589793     -1.633628179866693     0.0685195171346588
     -3.141592653589793     -1.507964473723101    0.06597262457667853
     -3.141592653589793     -1.382300767579509    0.06110544228036219
     -3.141592653589793     -1.256637061435917    0.06692613777834253
     -3.141592653589793     -1.130973355292325    0.05736895022060352
     -3.141592653589793     -1.005309649148733    0.03812916366723872
     -3.141592653589793     -0.879645943005142     0.0425418355635343
     -3.141592653589793    -0.7539822368615505    0.05762209468971469
     -3.141592653589793    -0.6283185307179586    0.05711054452686108
     -3.141592653589793    -0.5026548245743667     0.0617067374517762
     -3.141592653589793    -0.3769911184307753    0.08340258514392516
     -3.141592653589793    -0.2513274122871838    0.08810450150409217
     -3.141592653589793    -0.1256637061435919    0.06326723788926798
     -3.141592653589793                      0    0.04071984075670251
     -3.141592653589793     0.1256637061435919    0.03810760255495117
     -3.141592653589793     0.2513274122871834    0.04212423295045543
     -3.141592653589793     0.3769911184307753    0.04309550899919701
     -3.141592653589793     0.5026548245743672    0.04455559439658983
     -3.141592653589793     0.6283185307179582    0.04526674984202039
     -3.141592653589793     0.7539822368615501     0.0361532662734078
     -3.141592653589793     0.8796459430051424    0.01855885792306019
     -3.141592653589793      1.005309649148734   0.009529659955049872
     -3.141592653589793      1.130973355292326    0.01891964502972882
     -3.141592653589793      1.256637061435917    0.03578464172846602
     -3.141592653589793      1.382300767579509    0.04635309964335281
     -3.141592653589793      1.507964473723101    0.05100903213442565
     -3.141592653589793      1.633628179866692    0.05685970765908665
     -3.141592653589793      1.759291886010284    0.06356636061464498
     -3.141592653589793      1.884955592153876    0.06460814429844833
     -3.141592653589793      2.010619298297467    0.05992397771501932
     -3.141592653589793       2.13628300444106    0.05758722773762342
