#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.006686 -0.021231 -0.008213
 -3.078761 -3.141593 0.005217 -0.024627 -0.002340
 -3.015929 -3.141593 0.003687 -0.023368 0.002237
 -2.953097 -3.141593 0.002330 -0.019412 0.004229
 -2.890265 -3.141593 0.001279 -0.013791 0.004176
 -2.827433 -3.141593 0.000596 -0.008059 0.002984
 -2.764602 -3.141593 0.000230 -0.003833 0.001571
 -2.701770 -3.141593 0.000072 -0.001474 0.000593
 -2.638938 -3.141593 0.000017 -0.000417 0.000156
 -2.576106 -3.141593 0.000003 -0.000079 0.000028
 -2.513274 -3.141593 0.000000 -0.000012 0.000003
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000001 0.000001
 -2.010619 -3.141593 0.000000 0.000005 0.000007
 -1.947787 -3.141593 0.000001 0.000013 0.000025
 -1.884956 -3.141593 0.000002 0.000019 0.000059
 -1.822124 -3.141593 0.000003 0.000016 0.000096
 -1.759292 -3.141593 0.000004 0.000018 0.000120
 -1.696460 -3.141593 0.000007 0.000118 0.000167
 -1.633628 -3.141593 0.000027 0.000595 0.000419
 -1.570796 -3.141593 0.000102 0.002019 0.001275
 -1.507964 -3.141593 0.000314 0.005024 0.003215
 -1.445133 -3.141593 0.000768 0.009626 0.006517
 -1.382301 -3.141593 0.001537 0.014833 0.011321
 -1.319469 -3.141593 0.002615 0.019273 0.017772
 -1.256637 -3.141593 0.003937 0.022711 0.025322
 -1.193805 -3.141593 0.005490 0.027171 0.032397
 -1.130973 -3.141593 0.007460 0.036801 0.038186
 -1.068142 -3.141593 0.010316 0.055691 0.044194
 -1.005310 -3.141593 0.014592 0.080408 0.051569
 -0.942478 -3.141593 0.020244 0.096804 0.057329
 -0.879646 -3.141593 0.026342 0.094024 0.057529
 -0.816814 -3.141593 0.031740 0.076270 0.053737
 -0.753982 -3.141593 0.035840 0.054228 0.049875
 -0.691150 -3.141593 0.038586 0.033492 0.044187
 -0.628319 -3.141593 0.040066 0.013784 0.031950
 -0.565487 -3.141593 0.040363 -0.003218 0.013400
 -0.502655 -3.141593 0.039888 -0.009405 -0.006739
 -0.439823 -3.141593 0.039370 -0.006974 -0.023706
 -0.376991 -3.141593 0.038708 -0.017959 -0.033651
 -0.314159 -3.141593 0.036614 -0.050619 -0.035459
 -0.251327 -3.141593 0.032407 -0.079914 -0.033384
 -0.188496 -3.141593 0.027088 -0.084862 -0.032499
 -0.125664 -3.141593 0.022140 -0.070270 -0.033330
 -0.062832 -3.141593 0.018381 -0.048874 -0.034916
 0.000000 -3.141593 0.015952 -0.028877 -0.037296
 0.062832 -3.141593 0.014611 -0.014699 -0.038706
 0.125664 -3.141593 0.013912 -0.008603 -0.037187
 0.188496 -3.141593 0.013412 -0.007287 -0.036112
 0.251327 -3.141593 0.013045 -0.003437 -0.041319
 0.314159 -3.141593 0.013030 0.002828 -0.052957
 0.376991 -3.141593 0.013287 0.004361 -0.065986
 0.439823 -3.141593 0.013496 0.002614 -0.077230
 0.502655 -3.141593 0.013733 0.006305 -0.085997
 0.565487 -3.141593 0.014392 0.014968 -0.089327
 0.628319 -3.141593 0.015554 0.021224 -0.083379
 0.691150 -3.141593 0.016927 0.021483 -0.068477
 0.753982 -3.141593 0.018126 0.015975 -0.047794
 0.816814 -3.141593 0.018872 0.007900 -0.023163
 0.879646 -3.141593 0.019171 0.002490 0.004511
 0.942478 -3.141593 0.019320 0.003630 0.032021
 1.005310 -3.141593 0.019794 0.012692 0.053592
 1.068142 -3.141593 0.020945 0.023054 0.065421
 1.130973 -3.141593 0.022387 0.019731 0.069261
 1.193805 -3.141593 0.023107 0.002667 0.069921
 1.256637 -3.141593 0.022975 -0.002354 0.070162
 1.319469 -3.141593 0.023468 0.022817 0.067811
 1.382301 -3.141593 0.026188 0.064631 0.057663
 1.445133 -3.141593 0.031547 0.105514 0.037853
 1.507964 -3.141593 0.039440 0.146092 0.014746
 1.570796 -3.141593 0.049904 0.186458 0.000350
 1.633628 -3.141593 0.062717 0.220247 0.001931
 1.696460 -3.141593 0.077485 0.249683 0.014900
 1.759292 -3.141593 0.094066 0.277044 0.030344
 1.822124 -3.141593 0.111922 0.286204 0.045145
 1.884956 -3.141593 0.129146 0.254579 0.060583
 1.947787 -3.141593 0.143108 0.185975 0.074722
 2.010619 -3.141593 0.152306 0.107534 0.078136
 2.073451 -3.141593 0.156743 0.035482 0.063537
 2.136283 -3.141593 0.156908 -0.028354 0.040576
 2.199115 -3.141593 0.153220 -0.089459 0.026880
 2.261947 -3.141593 0.145182 -0.171104 0.027479
 2.324779 -3.141593 0.130997 -0.282295 0.036241
 2.387610 -3.141593 0.109886 -0.381579 0.047549
 2.450442 -3.141593 0.084391 -0.415626 0.055289
 2.513274 -3.141593 0.059214 -0.373637 0.053339
 2.576106 -3.141593 0.038374 -0.283636 0.043305
 2.638938 -3.141593 0.023799 -0.179498 0.031607
 2.701770 -3.141593 0.015450 -0.089598 0.021199
 2.764602 -3.141593 0.011775 -0.032786 0.012151
 2.827433 -3.141593 0.010541 -0.010692 0.005285
 2.890265 -3.141593 0.009965 -0.009023 0.000507
 2.953097 -3.141593 0.009321 -0.010908 -0.004508
