#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.673608 62.544229
 -3.078761 19.470579 51.337020
 -3.015929 21.704164 19.638251
 -2.953097 22.806858 21.645685
 -2.890265 24.748720 36.687691
 -2.827433 27.067028 42.089841
 -2.764602 31.029256 87.029723
 -2.701770 35.582531 -2.116154
 -2.638938 33.638244 -23.326417
 -2.576106 32.767964 -13.887002
 -2.513274 31.388174 -27.811126
 -2.450442 29.141788 -48.202445
 -2.387610 25.988408 -40.550512
 -2.324779 24.634536 -6.369928
 -2.261947 23.759646 -29.259365
 -2.199115 21.940512 -20.120665
 -2.136283 21.216097 -8.816981
 -2.073451 20.353222 -16.678242
 -2.010619 19.476771 -10.900778
 -1.947787 18.813968 -11.549596
 -1.884956 17.997584 -13.564215
 -1.822124 17.304594 -7.522701
 -1.759292 16.939321 -5.863564
 -1.696460 16.512341 -7.234761
 -1.633628 16.080566 -6.230296
 -1.570796 15.801198 -1.872755
 -1.507964 15.859143 2.492600
 -1.445133 15.925602 -0.740320
 -1.382301 15.871012 -0.275483
 -1.319469 15.940860 2.894980
 -1.256637 16.212692 4.270781
 -1.193805 16.326118 -0.425622
 -1.130973 16.223162 -3.065380
 -1.068142 16.022990 -1.432695
 -1.005310 16.150260 4.430879
 -0.942478 16.500966 7.318568
 -0.879646 17.073492 9.646438
 -0.816814 17.561370 5.350280
 -0.753982 17.742117 -0.080768
 -0.691150 17.606218 -1.985719
 -0.628319 17.611839 -0.046765
 -0.565487 17.407342 -5.146151
 -0.502655 17.108322 -5.095680
 -0.439823 16.720704 -6.550563
 -0.376991 16.262773 -9.264976
 -0.314159 15.452473 -17.547044
 -0.251327 14.075387 -22.607682
 -0.188496 13.132846 -6.288271
 -0.125664 13.101321 3.497915
 -0.062832 13.376875 2.812553
 0.000000 13.275604 -4.660254
 0.062832 13.038991 -2.115038
 0.125664 13.021054 1.041384
 0.188496 13.015141 -2.630067
 0.251327 12.717073 -5.231523
 0.314159 12.485939 -3.130807
 0.376991 12.101376 -8.586671
 0.439823 11.676080 -5.083532
 0.502655 11.215211 -9.406636
 0.565487 10.831350 -1.475278
 0.628319 10.765282 -3.886905
 0.691150 10.328547 -8.015458
 0.753982 9.869327 -6.692121
 0.816814 9.542561 -3.113054
 0.879646 9.454606 -0.901520
 0.942478 9.290832 -4.296725
 1.005310 9.029210 -3.653412
 1.068142 8.765536 -5.262924
 1.130973 8.406853 -5.400154
 1.193805 8.165228 -2.388203
 1.256637 7.996315 -3.898121
 1.319469 7.684419 -5.719564
 1.382301 7.234788 -8.896380
 1.445133 6.667619 -8.305045
 1.507964 6.142127 -9.294750
 1.570796 5.547812 -8.501154
 1.633628 5.066832 -8.434243
 1.696460 4.345573 -13.709632
 1.759292 3.523185 -12.166058
 1.822124 2.774113 -11.505939
 1.884956 2.162672 -7.587096
 1.947787 1.808239 -4.146416
 2.010619 1.553820 -4.611529
 2.073451 1.207178 -6.281867
 2.136283 0.803527 -6.258967
 2.199115 0.420193 -6.408205
 2.261947 -0.034085 -7.819781
 2.324779 -0.506202 -6.916751
 2.387610 -0.873232 -4.546500
 2.450442 -1.054694 -1.130252
 2.513274 -1.001034 2.821432
 2.576106 -0.705519 6.628186
 2.638938 -0.132515 11.767917
 2.701770 0.793335 18.030226
 2.764602 2.159962 24.559233
 2.827433 3.722250 24.672080
 2.890265 5.394142 29.542442
 2.953097 7.440713 34.314477
 3.015929 9.664289 36.738246
 3.078761 12.210883 46.012250
