#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.661348 16.855695
 -3.078761 5.855387 22.173374
 -3.015929 7.405548 25.910617
 -2.953097 9.117122 28.232432
 -2.890265 10.801770 24.557935
 -2.827433 12.108118 16.009547
 -2.764602 13.302261 27.423709
 -2.701770 15.649292 43.723516
 -2.638938 18.537759 47.654606
 -2.576106 21.337364 34.097704
 -2.513274 22.009371 -10.229500
 -2.450442 21.467795 1.772102
 -2.387610 22.353226 17.171515
 -2.324779 22.594824 -1.214714
 -2.261947 23.522057 33.248129
 -2.199115 25.946891 26.963667
 -2.136283 26.130943 -9.414934
 -2.073451 24.844504 -36.913998
 -2.010619 22.531785 -26.376418
 -1.947787 21.786791 -1.266958
 -1.884956 21.637361 -7.790175
 -1.822124 20.534112 -26.411324
 -1.759292 19.162154 -11.445049
 -1.696460 18.923154 -3.006507
 -1.633628 18.352026 -11.734871
 -1.570796 17.672683 -14.452887
 -1.507964 16.187520 -26.926737
 -1.445133 14.957309 -13.288787
 -1.382301 14.072951 -15.215619
 -1.319469 13.307809 -8.990012
 -1.256637 12.773118 -8.470201
 -1.193805 12.235120 -10.023755
 -1.130973 11.322626 -18.447313
 -1.068142 10.205093 -16.290294
 -1.005310 9.024750 -22.538432
 -0.942478 7.664444 -18.554674
 -0.879646 6.588297 -17.352392
 -0.816814 5.537708 -14.951994
 -0.753982 4.698050 -12.441090
 -0.691150 3.933653 -12.029664
 -0.628319 3.202922 -10.718489
 -0.565487 2.651702 -6.830674
 -0.502655 2.293000 -4.816483
 -0.439823 2.070398 -2.252273
 -0.376991 1.975678 -0.907404
 -0.314159 1.985782 1.285198
 -0.251327 2.085483 1.272302
 -0.188496 2.143897 1.100665
 -0.125664 2.275084 3.025291
 -0.062832 2.539754 5.722343
 0.000000 3.010680 8.936919
 0.062832 3.577454 8.023615
 0.125664 3.972962 5.138872
 0.188496 4.316090 5.754375
 0.251327 4.640473 4.234271
 0.314159 4.857138 2.556339
 0.376991 4.963038 0.952643
 0.439823 5.000925 0.391897
 0.502655 5.010611 -0.700003
 0.565487 4.838584 -4.435341
 0.628319 4.658104 0.051558
 0.691150 4.768872 1.528336
 0.753982 4.772034 -0.509371
 0.816814 4.782010 0.382633
 0.879646 4.816646 1.716865
 0.942478 5.068925 5.271366
 1.005310 5.310204 2.319341
 1.068142 5.451640 2.318777
 1.130973 5.580060 1.547677
 1.193805 5.647897 1.127115
 1.256637 5.823798 4.818906
 1.319469 6.254752 8.817110
 1.382301 6.912621 10.910618
 1.445133 7.323488 0.418196
 1.507964 7.053208 -6.950974
 1.570796 6.877712 4.906398
 1.633628 7.685718 16.347250
 1.696460 8.303306 2.289750
 1.759292 8.294853 -0.185444
 1.822124 8.229723 -3.845763
 1.884956 7.887049 -5.353278
 1.947787 7.432092 -10.826479
 2.010619 6.653522 -12.575602
 2.073451 5.883503 -11.136717
 2.136283 5.437032 -3.059858
 2.199115 5.188585 -7.466196
 2.261947 4.534616 -12.327988
 2.324779 3.625431 -16.110983
 2.387610 2.696060 -12.650507
 2.450442 2.048113 -7.781033
 2.513274 1.737494 -2.912475
 2.576106 1.454024 -7.362514
 2.638938 0.931231 -7.473970
 2.701770 0.625193 -2.277505
 2.764602 0.636313 2.690313
 2.827433 0.959565 7.105768
 2.890265 1.450077 7.932977
 2.953097 1.934769 7.997762
 3.015929 2.600690 13.793651
 3.078761 3.601698 16.925363
