#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.624396 17.133968
 -3.078761 9.696501 16.225825
 -3.015929 10.560633 11.201776
 -2.953097 11.322673 16.083877
 -2.890265 12.904327 33.545316
 -2.827433 14.793060 18.543699
 -2.764602 15.223164 1.335948
 -2.701770 15.639479 14.256805
 -2.638938 16.978879 26.935429
 -2.576106 18.787026 26.496195
 -2.513274 20.197656 24.412220
 -2.450442 22.417428 43.152027
 -2.387610 24.485258 10.897271
 -2.324779 23.628244 -24.368374
 -2.261947 22.762698 -3.112755
 -2.199115 22.703425 0.904094
 -2.136283 23.437831 24.116655
 -2.073451 25.150971 24.188207
 -2.010619 26.396949 15.924737
 -1.947787 26.929203 0.171371
 -1.884956 26.731768 -3.729930
 -1.822124 26.507751 -3.782005
 -1.759292 26.454526 3.295394
 -1.696460 26.534642 -4.675905
 -1.633628 26.203746 -2.315492
 -1.570796 25.841217 -13.043465
 -1.507964 24.901846 -15.160079
 -1.445133 23.884285 -14.564850
 -1.382301 23.140557 -16.328226
 -1.319469 21.039943 -45.935923
 -1.256637 18.278544 -38.119783
 -1.193805 16.316600 -26.444340
 -1.130973 14.565048 -31.202054
 -1.068142 12.478786 -33.055478
 -1.005310 10.694753 -22.785235
 -0.942478 9.386185 -21.563838
 -0.879646 8.017587 -20.226518
 -0.816814 6.881996 -16.606905
 -0.753982 5.819763 -18.017836
 -0.691150 4.645091 -18.476784
 -0.628319 3.560949 -15.628644
 -0.565487 2.784208 -8.969670
 -0.502655 2.229872 -10.439284
 -0.439823 1.529126 -10.495536
 -0.376991 0.946632 -8.406253
 -0.314159 0.489308 -5.873190
 -0.251327 0.190867 -3.759327
 -0.188496 0.063531 -0.181803
 -0.125664 0.073961 -0.262240
 -0.062832 0.099974 2.122840
 0.000000 0.372480 6.034992
 0.062832 0.795520 7.080991
 0.125664 1.224811 6.031377
 0.188496 1.528713 3.856123
 0.251327 1.794055 5.490909
 0.314159 2.276150 9.095661
 0.376991 2.793067 6.828017
 0.439823 3.183932 5.820677
 0.502655 3.501717 4.429474
 0.565487 3.850189 7.232996
 0.628319 4.347690 7.240430
 0.691150 4.706736 4.723967
 0.753982 4.976363 3.454280
 0.816814 5.094289 0.146796
 0.879646 5.068154 -0.047467
 0.942478 5.177648 3.621895
 1.005310 5.460333 4.648201
 1.068142 5.776603 6.189754
 1.130973 6.217728 5.883262
 1.193805 6.354656 -0.661928
 1.256637 6.368691 2.995499
 1.319469 6.843927 10.174436
 1.382301 7.186024 -0.145715
 1.445133 7.237324 4.032793
 1.507964 7.499507 1.159194
 1.570796 7.315522 -4.915234
 1.633628 7.085835 -2.667621
 1.696460 6.910512 -2.520332
 1.759292 6.802935 -1.390212
 1.822124 6.811473 2.865987
 1.884956 7.010494 0.227125
 1.947787 6.733979 -7.317941
 2.010619 6.263414 -6.740151
 2.073451 6.042972 0.238208
 2.136283 6.137185 0.319504
 2.199115 5.945658 -5.237466
 2.261947 5.694632 -2.390093
 2.324779 5.501400 -4.951127
 2.387610 5.149962 -4.571530
 2.450442 5.022906 -0.187814
 2.513274 5.015717 -0.189790
 2.576106 5.022585 0.223186
 2.638938 5.011923 -0.644110
 2.701770 4.970899 -0.167624
 2.764602 5.070130 3.479231
 2.827433 5.354164 5.069184
 2.890265 5.714533 6.541562
 2.953097 6.154178 6.987546
 3.015929 6.659448 10.504469
 3.078761 7.548104 16.740982
