#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.013205 -0.066448 0.015920
 -3.078761 -3.141593 0.009434 -0.051797 0.019816
 -3.015929 -3.141593 0.006826 -0.030776 0.022278
 -2.953097 -3.141593 0.005448 -0.014683 0.023834
 -2.890265 -3.141593 0.004713 -0.010268 0.023941
 -2.827433 -3.141593 0.004031 -0.011451 0.021935
 -2.764602 -3.141593 0.003307 -0.011037 0.018889
 -2.701770 -3.141593 0.002682 -0.008551 0.016334
 -2.638938 -3.141593 0.002247 -0.005183 0.014950
 -2.576106 -3.141593 0.002034 -0.001667 0.014639
 -2.513274 -3.141593 0.002004 0.000431 0.014508
 -2.450442 -3.141593 0.002050 0.000837 0.013795
 -2.387610 -3.141593 0.002079 -0.000104 0.012779
 -2.324779 -3.141593 0.002018 -0.001818 0.011231
 -2.261947 -3.141593 0.001881 -0.002036 0.007888
 -2.199115 -3.141593 0.001851 0.001876 0.003056
 -2.136283 -3.141593 0.002193 0.009314 -0.000374
 -2.073451 -3.141593 0.002997 0.015601 0.000156
 -2.010619 -3.141593 0.004030 0.016170 0.003640
 -1.947787 -3.141593 0.004901 0.010813 0.006891
 -1.884956 -3.141593 0.005345 0.003449 0.008834
 -1.822124 -3.141593 0.005409 -0.000392 0.010500
 -1.759292 -3.141593 0.005438 0.002391 0.011904
 -1.696460 -3.141593 0.005799 0.009372 0.011761
 -1.633628 -3.141593 0.006604 0.015880 0.009259
 -1.570796 -3.141593 0.007721 0.019047 0.005644
 -1.507964 -3.141593 0.008908 0.018160 0.003886
 -1.445133 -3.141593 0.009968 0.015855 0.005408
 -1.382301 -3.141593 0.011015 0.018957 0.008735
 -1.319469 -3.141593 0.012539 0.030677 0.013080
 -1.256637 -3.141593 0.014900 0.043825 0.019713
 -1.193805 -3.141593 0.017889 0.049983 0.027726
 -1.130973 -3.141593 0.021079 0.051576 0.033930
 -1.068142 -3.141593 0.024438 0.056052 0.038451
 -1.005310 -3.141593 0.028125 0.060635 0.045111
 -0.942478 -3.141593 0.031942 0.060500 0.055264
 -0.879646 -3.141593 0.035840 0.065716 0.064527
 -0.816814 -3.141593 0.040477 0.083270 0.067073
 -0.753982 -3.141593 0.046208 0.096431 0.062005
 -0.691150 -3.141593 0.052108 0.087876 0.055638
 -0.628319 -3.141593 0.057007 0.068541 0.056539
 -0.565487 -3.141593 0.060986 0.061312 0.066370
 -0.502655 -3.141593 0.064978 0.066774 0.077782
 -0.439823 -3.141593 0.069269 0.067914 0.081405
 -0.376991 -3.141593 0.073161 0.053431 0.073596
 -0.314159 -3.141593 0.075705 0.027081 0.061726
 -0.251327 -3.141593 0.076644 0.005417 0.061041
 -0.188496 -3.141593 0.076691 -0.001406 0.078363
 -0.125664 -3.141593 0.076567 -0.002257 0.103625
 -0.062832 -3.141593 0.076329 -0.005010 0.122961
 0.000000 -3.141593 0.076008 -0.003252 0.131133
 0.062832 -3.141593 0.076045 0.005179 0.129106
 0.125664 -3.141593 0.076434 0.004427 0.119721
 0.188496 -3.141593 0.076046 -0.020451 0.107248
 0.251327 -3.141593 0.073492 -0.061296 0.095192
 0.314159 -3.141593 0.068387 -0.099056 0.084122
 0.376991 -3.141593 0.061231 -0.126690 0.073153
 0.439823 -3.141593 0.052609 -0.145486 0.060204
 0.502655 -3.141593 0.043291 -0.146820 0.042359
 0.565487 -3.141593 0.034622 -0.125536 0.020595
 0.628319 -3.141593 0.027646 -0.096546 0.001544
 0.691150 -3.141593 0.022256 -0.076210 -0.008079
 0.753982 -3.141593 0.017908 -0.061975 -0.007872
 0.816814 -3.141593 0.014470 -0.046785 -0.002550
 0.879646 -3.141593 0.012005 -0.031571 0.003846
 0.942478 -3.141593 0.010402 -0.020279 0.008777
 1.005310 -3.141593 0.009263 -0.017535 0.010831
 1.068142 -3.141593 0.008000 -0.023371 0.010665
 1.130973 -3.141593 0.006321 -0.028881 0.009514
 1.193805 -3.141593 0.004584 -0.024306 0.007518
 1.256637 -3.141593 0.003461 -0.010606 0.004491
 1.319469 -3.141593 0.003210 0.001367 0.000994
 1.382301 -3.141593 0.003408 0.003203 -0.001668
 1.445133 -3.141593 0.003470 -0.001452 -0.002968
 1.507964 -3.141593 0.003273 -0.003957 -0.004261
 1.570796 -3.141593 0.003062 -0.002296 -0.006245
 1.633628 -3.141593 0.003000 0.000339 -0.006839
 1.696460 -3.141593 0.003116 0.003546 -0.004490
 1.759292 -3.141593 0.003462 0.007377 -0.001605
 1.822124 -3.141593 0.003974 0.008097 -0.001678
 1.884956 -3.141593 0.004386 0.004700 -0.004906
 1.947787 -3.141593 0.004612 0.003621 -0.008557
 2.010619 -3.141593 0.005033 0.011341 -0.009803
 2.073451 -3.141593 0.006155 0.024489 -0.008042
 2.136283 -3.141593 0.008026 0.034038 -0.006409
 2.199115 -3.141593 0.010341 0.039496 -0.008851
