#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.066475 0.079515 -0.319994
 -3.078761 -3.141593 0.071194 0.064791 -0.337804
 -3.015929 -3.141593 0.074055 0.024886 -0.351545
 -2.953097 -3.141593 0.074437 -0.008635 -0.359534
 -2.890265 -3.141593 0.073599 -0.012253 -0.367266
 -2.827433 -3.141593 0.073359 0.006137 -0.378641
 -2.764602 -3.141593 0.074148 0.015550 -0.388122
 -2.701770 -3.141593 0.074747 0.000138 -0.389060
 -2.638938 -3.141593 0.073859 -0.028261 -0.382830
 -2.576106 -3.141593 0.071352 -0.047652 -0.374244
 -2.513274 -3.141593 0.068435 -0.039647 -0.367355
 -2.450442 -3.141593 0.066831 -0.009363 -0.368041
 -2.387610 -3.141593 0.067092 0.014567 -0.380804
 -2.324779 -3.141593 0.068017 0.009808 -0.400356
 -2.261947 -3.141593 0.067616 -0.026881 -0.411651
 -2.199115 -3.141593 0.064192 -0.082860 -0.401971
 -2.136283 -3.141593 0.057392 -0.128273 -0.371078
 -2.073451 -3.141593 0.048945 -0.132220 -0.330374
 -2.010619 -3.141593 0.041576 -0.098127 -0.293671
 -1.947787 -3.141593 0.036634 -0.061369 -0.266450
 -1.884956 -3.141593 0.033337 -0.047331 -0.243640
 -1.822124 -3.141593 0.030274 -0.050917 -0.218372
 -1.759292 -3.141593 0.027000 -0.050663 -0.189979
 -1.696460 -3.141593 0.024176 -0.037272 -0.164069
 -1.633628 -3.141593 0.022306 -0.023585 -0.146461
 -1.570796 -3.141593 0.020873 -0.024673 -0.136923
 -1.507964 -3.141593 0.018923 -0.037874 -0.129416
 -1.445133 -3.141593 0.016216 -0.045726 -0.118537
 -1.382301 -3.141593 0.013502 -0.038318 -0.104731
 -1.319469 -3.141593 0.011470 -0.027205 -0.091758
