#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.581186 31.535251
 -3.078761 16.369479 33.611607
 -3.015929 19.620519 69.668419
 -2.953097 24.084510 58.172961
 -2.890265 26.746352 29.658250
 -2.827433 28.739968 41.406661
 -2.764602 32.803990 89.759096
 -2.701770 37.834144 9.825968
 -2.638938 36.108471 -23.255767
 -2.576106 35.203345 -15.153753
 -2.513274 33.729061 -28.854077
 -2.450442 31.524469 -45.960510
 -2.387610 28.480424 -39.715015
 -2.324779 27.144969 -6.457674
 -2.261947 26.252222 -29.658738
 -2.199115 24.389288 -21.295010
 -2.136283 23.565080 -10.309312
 -2.073451 22.685003 -15.920255
 -2.010619 21.858375 -10.344781
 -1.947787 21.210894 -11.536879
 -1.884956 20.396067 -13.422446
 -1.822124 19.712793 -7.524917
 -1.759292 19.323726 -6.602053
 -1.696460 18.847690 -7.818959
 -1.633628 18.409448 -5.889596
 -1.570796 18.156726 -1.534892
 -1.507964 18.235065 2.949806
 -1.445133 18.334741 -0.309686
 -1.382301 18.293145 -0.256780
 -1.319469 18.358445 2.783495
 -1.256637 18.628116 4.356483
 -1.193805 18.747507 -0.451933
 -1.130973 18.635146 -3.186913
 -1.068142 18.440342 -1.209710
 -1.005310 18.578161 4.516874
 -0.942478 18.931442 7.307025
 -0.879646 19.488477 9.010773
 -0.816814 19.909982 4.146881
 -0.753982 20.057525 0.312030
 -0.691150 19.963123 -1.773729
 -0.628319 19.935462 -0.544863
 -0.565487 19.785367 -3.342986
 -0.502655 19.554907 -5.414552
 -0.439823 18.860223 -19.056090
 -0.376991 17.184155 -27.983423
 -0.314159 16.133396 -5.400575
 -0.251327 15.700122 -13.195939
 -0.188496 15.015808 -3.895988
 -0.125664 15.099656 3.097568
 -0.062832 15.041547 -7.195933
 0.000000 14.300156 -12.634535
 0.062832 13.777771 -3.500145
 0.125664 13.819227 3.279855
 0.188496 13.723781 -9.569172
 0.251327 12.918531 -11.388329
 0.314159 12.495553 -2.579221
 0.376991 12.515738 2.069728
 0.439823 12.558322 -2.031467
 0.502655 12.119949 -12.231039
 0.565487 11.320871 -9.812743
 0.628319 10.999481 -2.349208
 0.691150 10.713480 -8.371788
 0.753982 9.976398 -12.634281
 0.816814 9.481151 -2.149427
 0.879646 9.542142 1.383901
 0.942478 9.371523 -7.243669
 1.005310 8.860852 -6.835892
 1.068142 8.567851 -3.706218
 1.130973 8.245288 -6.571434
 1.193805 7.884544 -4.274854
 1.256637 7.623576 -4.540525
 1.319469 7.436455 -0.694908
 1.382301 7.359031 -4.305732
 1.445133 6.839240 -10.422959
 1.507964 6.228963 -9.074490
 1.570796 5.672023 -8.297554
 1.633628 5.146418 -9.967764
 1.696460 4.336966 -14.564454
 1.759292 3.503473 -11.548668
 1.822124 2.835007 -10.140046
 1.884956 2.254880 -7.859122
 1.947787 1.862428 -5.086187
 2.010619 1.543453 -5.303208
 2.073451 1.225436 -4.564162
 2.136283 0.951312 -4.709915
 2.199115 0.586015 -7.062179
 2.261947 0.081876 -8.639572
 2.324779 -0.454238 -8.161681
 2.387610 -0.897675 -5.644318
 2.450442 -1.146612 -2.240039
 2.513274 -1.145966 2.685241
 2.576106 -0.779603 8.684630
 2.638938 -0.110646 12.259983
 2.701770 0.779837 16.577270
 2.764602 2.023779 22.637358
 2.827433 3.559681 25.793633
 2.890265 5.255619 28.165123
 2.953097 7.184042 33.538464
 3.015929 9.522963 40.580360
 3.078761 12.171433 41.822467
