#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.031544 -0.088352 0.055163
 -3.078761 -3.141593 0.026299 -0.081880 0.056460
 -3.015929 -3.141593 0.020917 -0.089621 0.044195
 -2.953097 -3.141593 0.015134 -0.091788 0.024752
 -2.890265 -3.141593 0.009702 -0.078266 0.009128
 -2.827433 -3.141593 0.005515 -0.053767 0.002354
 -2.764602 -3.141593 0.002933 -0.029036 0.001255
 -2.701770 -3.141593 0.001692 -0.011755 0.000904
 -2.638938 -3.141593 0.001271 -0.002601 -0.000661
 -2.576106 -3.141593 0.001232 0.000622 -0.002513
 -2.513274 -3.141593 0.001256 -0.000247 -0.002959
 -2.450442 -3.141593 0.001181 -0.001926 -0.001481
 -2.387610 -3.141593 0.001053 -0.001898 0.000562
 -2.324779 -3.141593 0.000948 -0.001556 0.001348
 -2.261947 -3.141593 0.000850 -0.001382 0.000932
 -2.199115 -3.141593 0.000827 0.001228 0.001201
 -2.136283 -3.141593 0.001060 0.006315 0.002903
 -2.073451 -3.141593 0.001571 0.009115 0.004341
 -2.010619 -3.141593 0.002076 0.006007 0.004001
 -1.947787 -3.141593 0.002263 0.000052 0.002926
 -1.884956 -3.141593 0.002189 -0.000991 0.003129
 -1.822124 -3.141593 0.002324 0.006514 0.005174
 -1.759292 -3.141593 0.003084 0.017626 0.008576
 -1.696460 -3.141593 0.004474 0.025799 0.012787
 -1.633628 -3.141593 0.006229 0.029444 0.017179
 -1.570796 -3.141593 0.008151 0.032172 0.021377
 -1.507964 -3.141593 0.010421 0.041952 0.026576
 -1.445133 -3.141593 0.013671 0.063029 0.036884
 -1.382301 -3.141593 0.018410 0.087232 0.056750
 -1.319469 -3.141593 0.024474 0.104269 0.085601
 -1.256637 -3.141593 0.031340 0.112980 0.118001
 -1.193805 -3.141593 0.038476 0.112229 0.147097
 -1.130973 -3.141593 0.045200 0.100474 0.163682
 -1.068142 -3.141593 0.051085 0.087882 0.158305
 -1.005310 -3.141593 0.056371 0.080639 0.131631
 -0.942478 -3.141593 0.061076 0.067303 0.099117
 -0.879646 -3.141593 0.064684 0.048510 0.078077
 -0.816814 -3.141593 0.067524 0.046433 0.070502
 -0.753982 -3.141593 0.071013 0.067353 0.066752
 -0.691150 -3.141593 0.075953 0.087271 0.062014
 -0.628319 -3.141593 0.081298 0.076417 0.056114
 -0.565487 -3.141593 0.084726 0.028169 0.045774
 -0.502655 -3.141593 0.084576 -0.030872 0.031054
 -0.439823 -3.141593 0.081440 -0.061147 0.020744
