#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.326723 -47.293900
 -3.078761 10.428923 -44.680005
 -3.015929 7.851890 -36.428979
 -2.953097 5.777477 -30.956040
 -2.890265 3.936683 -26.731103
 -2.827433 2.499054 -19.048040
 -2.764602 1.492178 -13.503412
 -2.701770 0.771782 -9.364399
 -2.638938 0.319865 -5.201325
 -2.576106 0.109221 -1.430116
 -2.513274 0.153727 3.039502
 -2.450442 0.519873 8.435764
 -2.387610 1.119012 9.389453
 -2.324779 1.630178 7.474207
 -2.261947 2.169765 9.629692
 -2.199115 2.733143 7.275051
 -2.136283 3.074490 4.298584
 -2.073451 3.354740 4.366948
 -2.010619 3.545596 1.310453
 -1.947787 3.531276 -1.506533
 -1.884956 3.412788 -2.071396
 -1.822124 3.208259 -5.262988
 -1.759292 2.773833 -7.815543
 -1.696460 2.272469 -8.044719
 -1.633628 1.775443 -7.848289
 -1.570796 1.312502 -6.356713
 -1.507964 1.008236 -3.657486
 -1.445133 0.797060 -3.202761
 -1.382301 0.670977 -0.107252
 -1.319469 0.807926 4.123512
 -1.256637 1.173161 7.655341
 -1.193805 1.803101 12.496725
 -1.130973 2.754501 17.740622
 -1.068142 4.000775 21.054573
 -1.005310 5.321757 21.095532
 -0.942478 6.773186 25.506356
 -0.879646 8.513822 29.316313
 -0.816814 10.432429 31.396645
 -0.753982 12.489010 33.989634
 -0.691150 14.700568 35.712800
 -0.628319 16.970382 36.206041
 -0.565487 19.253936 35.705264
 -0.502655 21.478515 35.147397
 -0.439823 23.712676 35.411752
 -0.376991 25.958656 35.628551
 -0.314159 28.154598 33.555611
 -0.251327 30.213368 31.459015
 -0.188496 32.063966 26.753151
 -0.125664 33.627647 23.208610
 -0.062832 34.965136 18.256393
 0.000000 35.837899 9.088239
 0.062832 36.057881 -2.772692
 0.125664 35.484661 -15.099258
 0.188496 34.239710 -23.952292
 0.251327 32.521990 -30.740609
 0.314159 30.346728 -38.227431
 0.376991 27.830863 -41.162804
 0.439823 25.213899 -41.932153
 0.502655 22.529159 -43.941473
 0.565487 19.769788 -42.579740
 0.628319 17.241083 -38.239995
 0.691150 14.944288 -34.561056
 0.753982 12.909412 -30.847119
 0.816814 10.997431 -29.377319
 0.879646 9.400509 -20.503815
 0.942478 8.422730 -10.830045
 1.005310 8.020041 -2.585972
 1.068142 7.978962 0.724262
 1.130973 8.204337 8.103735
 1.193805 9.144243 21.751820
 1.256637 10.817151 30.099922
 1.319469 12.857690 35.111481
 1.382301 15.357409 44.686222
 1.445133 18.472309 53.497771
 1.507964 22.077221 60.132778
 1.570796 26.097157 66.437792
 1.633628 30.459114 69.729323
 1.696460 34.874154 67.375151
 1.759292 39.069275 64.520618
 1.822124 43.178255 63.564903
 1.884956 47.046089 57.024025
 1.947787 50.444341 49.152913
 2.010619 53.261321 39.481305
 2.073451 55.484423 30.611760
 2.136283 57.095611 19.744614
 2.199115 57.933419 6.449135
 2.261947 57.890744 -7.819222
 2.324779 56.980342 -21.380947
 2.387610 55.221852 -33.501111
 2.450442 52.866916 -41.897827
 2.513274 49.936343 -50.182493
 2.576106 46.695843 -53.280364
 2.638938 43.104235 -61.071824
 2.701770 39.179808 -62.740239
 2.764602 35.229969 -63.198422
 2.827433 31.229721 -64.012084
 2.890265 27.226426 -62.776666
 2.953097 23.396339 -59.067569
 3.015929 19.786342 -55.820476
 3.078761 16.413185 -51.307305
