#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 -0.000020 0.000006
 -3.078761 -3.141593 0.000000 -0.000000 0.000000
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.953097 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000004 0.000001
 -1.822124 -3.141593 0.000001 0.000033 0.000009
 -1.759292 -3.141593 0.000007 0.000192 0.000056
 -1.696460 -3.141593 0.000033 0.000746 0.000243
 -1.633628 -3.141593 0.000114 0.001937 0.000723
 -1.570796 -3.141593 0.000285 0.003479 0.001531
 -1.507964 -3.141593 0.000547 0.004858 0.002565
 -1.445133 -3.141593 0.000911 0.007020 0.004032
 -1.382301 -3.141593 0.001489 0.011885 0.006493
 -1.319469 -3.141593 0.002447 0.018654 0.010218
 -1.256637 -3.141593 0.003805 0.024210 0.015784
 -1.193805 -3.141593 0.005461 0.028478 0.025114
 -1.130973 -3.141593 0.007413 0.034029 0.039506
 -1.068142 -3.141593 0.009792 0.042214 0.056088
 -1.005310 -3.141593 0.012802 0.054177 0.068159
 -0.942478 -3.141593 0.016580 0.064723 0.070736
 -0.879646 -3.141593 0.020613 0.060406 0.065271
 -0.816814 -3.141593 0.023846 0.041358 0.057088
 -0.753982 -3.141593 0.025859 0.024169 0.049884
 -0.691150 -3.141593 0.027043 0.014248 0.045469
 -0.628319 -3.141593 0.027646 0.004678 0.044440
 -0.565487 -3.141593 0.027623 -0.004941 0.044352
 -0.502655 -3.141593 0.027108 -0.010532 0.042151
 -0.439823 -3.141593 0.026358 -0.012979 0.036680
 -0.376991 -3.141593 0.025426 -0.017170 0.026282
 -0.314159 -3.141593 0.024103 -0.025425 0.010399
 -0.251327 -3.141593 0.022155 -0.036646 -0.005840
