#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.494901 -54.752335
 -3.078761 19.193745 -49.302034
 -3.015929 16.329949 -42.414453
 -2.953097 13.856500 -35.569267
 -2.890265 11.887144 -27.893215
 -2.827433 10.275701 -23.418877
 -2.764602 8.883341 -21.795944
 -2.701770 7.582832 -18.126533
 -2.638938 6.657006 -12.720495
 -2.576106 5.773505 -15.566504
 -2.513274 4.895013 -11.049223
 -2.450442 4.321801 -8.877644
 -2.387610 3.684651 -10.832593
 -2.324779 3.085804 -7.657158
 -2.261947 2.663186 -6.774473
 -2.199115 2.243871 -5.722054
 -2.136283 1.993587 -2.324228
 -2.073451 1.933830 -0.151369
 -2.010619 1.903711 -0.643459
 -1.947787 1.891966 -0.045298
 -1.884956 1.846304 -2.027621
 -1.822124 1.570091 -6.378045
 -1.759292 1.188250 -5.000875
 -1.696460 0.986293 -1.564179
 -1.633628 0.846854 -4.574889
 -1.570796 0.384544 -8.710725
 -1.507964 -0.061851 -4.903901
 -1.445133 -0.254168 -2.025031
 -1.382301 -0.434493 -3.943390
 -1.319469 -0.597126 0.454904
 -1.256637 -0.268865 9.646849
 -1.193805 0.442789 11.207783
 -1.130973 1.063226 9.285452
 -1.068142 1.774499 14.140814
 -1.005310 2.838187 19.099128
 -0.942478 4.214766 25.810483
 -0.879646 6.209957 37.639871
 -0.816814 8.805604 41.833011
 -0.753982 11.049114 28.120580
 -0.691150 12.741591 29.072722
 -0.628319 14.868828 37.977898
 -0.565487 17.501205 45.507090
 -0.502655 20.475227 45.881056
 -0.439823 23.151340 40.017014
 -0.376991 25.663790 38.486554
 -0.314159 28.158755 43.693218
 -0.251327 31.151701 44.439181
 -0.188496 33.191828 25.423717
 -0.125664 35.203508 38.796630
 -0.062832 37.473851 27.713672
 0.000000 38.779944 17.403666
 0.062832 39.742379 9.844931
 0.125664 39.735117 -8.502954
 0.188496 39.056258 -12.332441
 0.251327 37.988354 -23.077939
 0.314159 36.269578 -29.742076
 0.376991 34.354581 -31.559586
 0.439823 32.294997 -33.209570
 0.502655 30.199201 -34.605822
 0.565487 27.830608 -40.662060
 0.628319 25.283750 -38.093482
 0.691150 23.164640 -30.244297
 0.753982 21.324307 -28.709309
 0.816814 19.588347 -26.528904
 0.879646 18.048860 -21.012489
 0.942478 17.088879 -9.668356
 1.005310 16.739265 -1.932968
 1.068142 16.824916 4.213473
 1.130973 17.266625 10.913243
 1.193805 18.359642 24.201206
 1.256637 20.222395 33.707249
 1.319469 22.441968 35.914531
 1.382301 24.846898 42.306532
 1.445133 27.923535 54.423506
 1.507964 31.488834 57.319183
 1.570796 35.245461 61.236645
 1.633628 39.205277 62.580523
 1.696460 43.242638 65.070274
 1.759292 47.515885 67.423385
 1.822124 51.593445 60.009933
 1.884956 55.415216 61.307467
 1.947787 59.377095 61.637378
 2.010619 63.069256 53.023041
 2.073451 66.106956 42.230751
 2.136283 68.474481 32.473713
 2.199115 70.214449 21.948241
 2.261947 71.209614 10.182431
 2.324779 71.564991 -1.495776
 2.387610 70.544273 -30.766379
 2.450442 68.148258 -43.108326
 2.513274 65.184819 -51.749293
 2.576106 61.519288 -65.391803
 2.638938 57.072065 -74.417341
 2.701770 52.348205 -75.123903
 2.764602 47.596234 -76.523354
 2.827433 42.777644 -75.779628
 2.890265 38.153832 -71.305248
 2.953097 33.767392 -68.462599
 3.015929 29.647617 -61.629866
 3.078761 25.984032 -56.216859
