#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.561754 26.200654
 -3.078761 5.971451 14.929181
 -3.015929 6.967206 23.433938
 -2.953097 9.141506 41.873093
 -2.890265 11.241678 17.967696
 -2.827433 12.190184 23.805551
 -2.764602 14.776169 54.042090
 -2.701770 17.762481 34.173340
 -2.638938 19.263804 16.155350
 -2.576106 20.105800 8.437056
 -2.513274 20.340262 7.882265
 -2.450442 22.060764 47.216410
 -2.387610 24.764973 17.781011
 -2.324779 24.681091 -9.919693
 -2.261947 23.702390 -15.813470
 -2.199115 23.165779 -8.733498
 -2.136283 21.114990 -51.681074
 -2.073451 18.430065 -25.067383
 -2.010619 18.458628 27.122222
 -1.947787 21.631467 66.355596
 -1.884956 23.873588 -14.558282
 -1.822124 22.204584 -22.453484
 -1.759292 21.291239 -12.777899
 -1.696460 19.981351 -25.399094
 -1.633628 18.751764 -14.423333
 -1.570796 17.566676 -25.052506
 -1.507964 16.093560 -18.030103
 -1.445133 15.349048 -7.388070
 -1.382301 14.903636 -8.849169
 -1.319469 14.088749 -16.495316
 -1.256637 13.091228 -13.456491
 -1.193805 12.439921 -7.817378
 -1.130973 11.989947 -8.445727
 -1.068142 11.156949 -17.383634
 -1.005310 10.110124 -14.624101
 -0.942478 9.221772 -15.177975
 -0.879646 8.096561 -20.408512
 -0.816814 6.966168 -12.627796
 -0.753982 6.423904 -8.574234
 -0.691150 5.636495 -15.283985
 -0.628319 4.628120 -16.599507
 -0.565487 3.780073 -7.834093
 -0.502655 3.566334 -2.815898
 -0.439823 3.146305 -9.744567
 -0.376991 2.538046 -7.641185
 -0.314159 2.438564 4.594801
 -0.251327 2.812459 4.922028
 -0.188496 3.162030 7.573090
 -0.125664 3.520853 1.368722
 -0.062832 3.625757 5.164126
 0.000000 4.081107 7.072198
 0.062832 4.560914 8.789388
 0.125664 4.847871 -3.015390
 0.188496 4.468767 -3.840608
 0.251327 4.615823 7.085744
 0.314159 5.129204 8.072363
 0.376991 5.474403 1.068094
 0.439823 5.220459 -6.863633
 0.502655 5.003881 1.887639
 0.565487 5.379760 6.615452
 0.628319 5.456677 -4.117668
 0.691150 5.068338 -7.018482
 0.753982 4.690767 -4.254545
 0.816814 4.535087 -1.480372
 0.879646 4.414821 -3.296780
 0.942478 4.067447 -6.271503
 1.005310 3.940798 3.599630
 1.068142 4.422288 9.238493
 1.130973 4.821733 3.460616
 1.193805 5.130166 7.854943
 1.256637 5.665803 6.415394
 1.319469 5.821664 0.415565
 1.382301 5.978465 4.605431
 1.445133 6.258196 4.083022
 1.507964 6.736459 12.729238
 1.570796 7.564659 8.705597
 1.633628 7.729744 -0.553505
 1.696460 7.619833 -5.221267
 1.759292 6.960603 -12.367817
 1.822124 6.544364 -0.175131
 1.884956 6.681224 2.114617
 1.947787 6.697877 -1.674515
 2.010619 6.519535 -4.288152
 2.073451 5.856823 -18.715001
 2.136283 4.556812 -17.936168
 2.199115 3.801565 -7.102487
 2.261947 3.478892 -4.578667
 2.324779 3.142767 -5.830464
 2.387610 2.707758 -9.396747
 2.450442 1.965490 -12.434460
 2.513274 1.303083 -8.957214
 2.576106 0.731279 -9.213392
 2.638938 0.262243 -5.355751
 2.701770 0.017661 -2.342866
 2.764602 0.088256 5.365214
 2.827433 0.617148 9.708391
 2.890265 1.195809 9.329963
 2.953097 1.835196 9.901836
 3.015929 2.408475 9.644795
 3.078761 3.201216 16.296883
