#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008272 0.029496 0.055430
 -3.015929 -3.141593 0.011973 0.023351 0.055074
 -2.890265 -3.141593 0.013512 0.002666 0.052564
 -2.764602 -3.141593 0.012850 -0.013347 0.044153
 -2.638938 -3.141593 0.010876 -0.013311 0.030678
 -2.513274 -3.141593 0.009635 -0.009443 0.027712
 -2.387610 -3.141593 0.007979 -0.016317 0.035087
 -2.261947 -3.141593 0.006139 -0.009437 0.046033
 -2.136283 -3.141593 0.006322 0.013608 0.049637
 -2.010619 -3.141593 0.009221 0.029571 0.058942
 -1.884956 -3.141593 0.013465 0.041184 0.074999
 -1.759292 -3.141593 0.020793 0.075432 0.084663
 -1.633628 -3.141593 0.030590 0.074796 0.062734
 -1.507964 -3.141593 0.039990 0.074891 0.038708
 -1.382301 -3.141593 0.048706 0.069520 0.032180
 -1.256637 -3.141593 0.059374 0.096775 0.039575
 -1.130973 -3.141593 0.071289 0.091731 0.092410
 -1.005310 -3.141593 0.079764 0.020578 0.184572
 -0.879646 -3.141593 0.073870 -0.103720 0.260729
 -0.753982 -3.141593 0.058320 -0.123753 0.273292
 -0.628319 -3.141593 0.045410 -0.082073 0.242632
 -0.502655 -3.141593 0.036743 -0.058904 0.250048
 -0.376991 -3.141593 0.028843 -0.071505 0.245182
 -0.251327 -3.141593 0.019334 -0.073978 0.186154
 -0.125664 -3.141593 0.011264 -0.051480 0.121341
 0.000000 -3.141593 0.006342 -0.028986 0.074966
 0.125664 -3.141593 0.003576 -0.014932 0.039771
 0.251327 -3.141593 0.002422 -0.005068 0.025342
 0.376991 -3.141593 0.002118 0.001388 0.023909
 0.502655 -3.141593 0.002902 0.010192 0.028837
 0.628319 -3.141593 0.004588 0.018061 0.037171
 0.753982 -3.141593 0.007756 0.029887 0.040312
 0.879646 -3.141593 0.010337 0.005836 0.037579
 1.005310 -3.141593 0.009761 -0.009831 0.031809
 1.130973 -3.141593 0.008328 -0.013568 0.038133
 1.256637 -3.141593 0.006132 -0.020661 0.038914
 1.382301 -3.141593 0.003977 -0.010101 0.032289
 1.507964 -3.141593 0.003594 0.001243 0.036019
 1.633628 -3.141593 0.003329 -0.008331 0.037183
 1.759292 -3.141593 0.001708 -0.013652 0.020535
 1.884956 -3.141593 0.000497 -0.005626 0.007221
 2.010619 -3.141593 0.000108 -0.001243 0.001926
 2.136283 -3.141593 0.000031 -0.000322 0.000635
 2.261947 -3.141593 0.000005 -0.000095 0.000097
 2.387610 -3.141593 0.000001 0.000020 0.000013
 2.513274 -3.141593 0.000029 0.000682 0.000319
 2.638938 -3.141593 0.000322 0.004931 0.003585
 2.764602 -3.141593 0.001526 0.014686 0.016629
 2.890265 -3.141593 0.003638 0.016163 0.037326
 3.015929 -3.141593 0.005479 0.015661 0.048474

 -3.141593 -3.015929 0.018688 0.020067 0.113338
 -3.015929 -3.015929 0.021000 0.014148 0.092042
 -2.890265 -3.015929 0.021646 -0.006025 0.082960
 -2.764602 -3.015929 0.019305 -0.027002 0.063159
 -2.638938 -3.015929 0.016858 -0.007568 0.062968
 -2.513274 -3.015929 0.016264 -0.006999 0.074258
 -2.387610 -3.015929 0.015565 0.000610 0.083240
 -2.261947 -3.015929 0.016470 0.011509 0.118110
 -2.136283 -3.015929 0.018448 0.022553 0.149033
 -2.010619 -3.015929 0.022570 0.043651 0.164311
 -1.884956 -3.015929 0.029542 0.067582 0.206844
 -1.759292 -3.015929 0.038711 0.069373 0.247618
 -1.633628 -3.015929 0.044639 0.026526 0.203181
 -1.507964 -3.015929 0.048708 0.046967 0.120441
 -1.382301 -3.015929 0.055363 0.059242 0.092434
 -1.256637 -3.015929 0.065907 0.111325 0.081436
 -1.130973 -3.015929 0.081949 0.142289 0.085705
 -1.005310 -3.015929 0.099818 0.118614 0.136820
 -0.879646 -3.015929 0.105779 -0.027979 0.228963
 -0.753982 -3.015929 0.095574 -0.117050 0.284576
 -0.628319 -3.015929 0.081374 -0.088671 0.303186
 -0.502655 -3.015929 0.074119 -0.043528 0.308382
 -0.376991 -3.015929 0.065099 -0.105877 0.284476
 -0.251327 -3.015929 0.049056 -0.140850 0.251148
 -0.125664 -3.015929 0.031965 -0.119587 0.188615
 0.000000 -3.015929 0.019812 -0.077390 0.129649
 0.125664 -3.015929 0.011891 -0.046983 0.092162
 0.251327 -3.015929 0.008073 -0.015971 0.066395
 0.376991 -3.015929 0.007196 0.001642 0.056824
 0.502655 -3.015929 0.008522 0.018449 0.057596
 0.628319 -3.015929 0.011077 0.019531 0.057506
 0.753982 -3.015929 0.013619 0.021381 0.046907
 0.879646 -3.015929 0.014978 -0.004758 0.035510
 1.005310 -3.015929 0.013623 -0.008208 0.031039
 1.130973 -3.015929 0.013416 0.000443 0.039702
 1.256637 -3.015929 0.012319 -0.019039 0.056604
 1.382301 -3.015929 0.010071 -0.009021 0.064086
 1.507964 -3.015929 0.010519 0.011451 0.073456
 1.633628 -3.015929 0.010600 -0.018518 0.079121
 1.759292 -3.015929 0.006244 -0.040828 0.054381
 1.884956 -3.015929 0.002182 -0.021894 0.020084
 2.010619 -3.015929 0.000572 -0.005576 0.005096
 2.136283 -3.015929 0.000189 -0.001885 0.001588
 2.261947 -3.015929 0.000029 -0.000588 0.000239
 2.387610 -3.015929 0.000006 0.000099 0.000085
 2.513274 -3.015929 0.000111 0.002411 0.001311
 2.638938 -3.015929 0.001088 0.016065 0.010147
 2.764602 -3.015929 0.004863 0.045057 0.039144
 2.890265 -3.015929 0.011397 0.050301 0.088438
 3.015929 -3.015929 0.016066 0.024876 0.123510

 -3.141593 -2.890265 0.035749 0.002350 0.149671
