#! FIELDS phi8 ffphi8 dffphi8_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  100
#! SET periodic_phi8 true
 -3.141593 43.544801 -19.844510
 -3.078761 42.367558 -18.769035
 -3.015929 41.407693 -9.108989
 -2.953097 41.042603 -12.067937
 -2.890265 38.593874 -56.231493
 -2.827433 36.029629 -17.642402
 -2.764602 36.630530 35.184004
 -2.701770 39.360927 31.807091
 -2.638938 39.571280 -9.771549
 -2.576106 39.506288 9.416638
 -2.513274 39.856267 -14.569710
 -2.450442 37.425610 -47.629754
 -2.387610 34.798090 -34.038375
 -2.324779 33.629553 0.890801
 -2.261947 34.858239 27.845863
 -2.199115 33.819868 -59.677833
 -2.136283 30.762068 -28.610633
 -2.073451 29.251323 -41.290562
 -2.010619 25.854100 -45.048507
 -1.947787 24.192969 -23.962609
 -1.884956 20.203005 -85.532126
 -1.822124 14.744637 -93.728994
 -1.759292 9.245474 -69.547597
 -1.696460 6.679159 -10.858614
 -1.633628 7.877436 47.609415
 -1.570796 11.411813 31.951680
 -1.507964 9.854003 -53.762772
 -1.445133 6.197592 -57.110983
 -1.382301 3.314106 -32.685404
 -1.319469 1.851687 -18.373361
 -1.256637 0.667366 -18.732265
 -1.193805 -0.537406 -23.791390
 -1.130973 -2.690192 -38.350343
 -1.068142 -4.140468 -2.215516
 -1.005310 -2.850414 40.414298
 -0.942478 0.110051 45.402419
 -0.879646 2.464778 32.067328
 -0.816814 4.608515 37.948958
 -0.753982 7.133998 40.833940
 -0.691150 9.812239 39.971195
 -0.628319 11.144001 8.870052
 -0.565487 12.800721 51.029494
 -0.502655 17.861878 109.789884
 -0.439823 26.296285 149.896425
 -0.376991 34.527726 69.651830
 -0.314159 39.069492 72.410879
 -0.251327 44.411428 92.521260
 -0.188496 51.008700 113.235635
 -0.125664 59.738523 157.108095
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 69.582551 -199.859598
 2.827433 58.992291 -137.252334
 2.890265 52.317836 -75.572845
 2.953097 49.292200 -25.473318
 3.015929 47.705837 -36.425155
 3.078761 45.199208 -34.961675
