#! FIELDS psi9 ffpsi9 dffpsi9_psi9
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  100
#! SET periodic_psi9 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 61.464086 -198.652837
 -1.382301 49.953929 -163.024922
 -1.319469 40.212842 -144.373083
 -1.256637 32.161186 -109.965914
 -1.193805 26.062795 -89.892125
 -1.130973 20.568859 -81.079378
 -1.068142 16.246943 -58.729953
 -1.005310 12.468224 -64.136768
 -0.942478 8.363734 -66.272182
 -0.879646 4.211239 -62.164691
 -0.816814 0.999392 -38.737143
 -0.753982 -0.635882 -13.526161
 -0.691150 -0.855299 4.006496
 -0.628319 -0.424085 8.102181
 -0.565487 -0.169315 -3.147440
 -0.502655 -0.723591 -9.782745
 -0.439823 -0.880963 5.851961
 -0.376991 -0.315620 7.763365
 -0.314159 -0.062698 1.408371
 -0.251327 -0.128984 -3.819714
 -0.188496 -0.401101 -2.388987
 -0.125664 0.033915 19.411090
 -0.062832 2.020374 39.722001
 0.000000 4.457380 35.653453
 0.062832 5.738477 -14.121040
 0.125664 2.856334 -49.771043
 0.188496 1.293056 3.365685
 0.251327 3.370031 62.020943
 0.314159 8.706914 100.255734
 0.376991 14.202833 23.861194
 0.439823 14.027244 -6.980453
 0.502655 15.007031 40.384815
 0.565487 18.731086 68.824805
 0.628319 22.208985 38.373559
 0.691150 23.945617 19.671107
 0.753982 25.092481 17.853654
 0.816814 26.096432 12.655611
 0.879646 25.995990 -23.969405
 0.942478 23.994357 -24.354156
 1.005310 23.955360 25.570221
 1.068142 27.176961 73.208964
 1.130973 30.068724 -35.403625
 1.193805 26.281643 -47.175126
 1.256637 25.191437 13.206380
 1.319469 27.957004 74.587386
 1.382301 34.371721 123.889534
 1.445133 41.623639 41.895473
 1.507964 44.329496 43.037505
 1.570796 47.783855 72.621110
 1.633628 54.096600 129.438630
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
